FN,FP,TN,TP,sr,t
29.9,70.6,64.4,1184.1,676,22.464000000000002
110.3,37.0,233.0,968.7,676,23.397
67.3,71.9,333.1,876.7,676,24.643
138.1,50.1,489.9,670.9,676,27.068
140.1,43.7,631.3,533.9,676,30.396
115.0,67.3,741.7,425.0,676,33.649
123.4,94.2,849.8,281.6,676,39.013000000000005
178.6,48.1,1031.9,90.4,676,45.168
105.6,34.8,1179.2,29.4,676,58.173
18.4,73.8,61.2,1195.6,1350,22.464000000000002
109.7,23.2,246.8,969.3,1350,23.397
57.3,76.6,328.4,886.7,1350,24.643
135.9,57.1,482.9,673.1,1350,27.068
137.7,36.8,638.2,536.3,1350,30.396
87.4,69.9,739.1,452.6,1350,33.649
131.5,64.3,879.7,273.5,1350,39.013000000000005
186.9,41.3,1038.7,82.1,1350,45.168
105.8,8.1,1205.9,29.2,1350,58.173
21.9,68.0,67.0,1192.1,2024,22.464000000000002
100.4,22.5,247.5,978.6,2024,23.397
50.0,86.2,318.8,894.0,2024,24.643
150.6,42.7,497.3,658.4,2024,27.068
122.5,45.9,629.1,551.5,2024,30.396
142.2,57.9,751.1,397.8,2024,33.649
106.0,70.8,873.2,299.0,2024,39.013000000000005
192.5,32.9,1047.1,76.5,2024,45.168
104.4,10.4,1203.6,30.6,2024,58.173
23.0,70.8,64.2,1191.0,2698,22.464000000000002
106.4,23.2,246.8,972.6,2698,23.397
42.4,85.7,319.3,901.6,2698,24.643
148.3,43.4,496.6,660.7,2698,27.068
112.0,51.8,623.2,562.0,2698,30.396
105.6,66.7,742.3,434.4,2698,33.649
139.9,37.8,906.2,265.1,2698,39.013000000000005
192.0,30.2,1049.8,77.0,2698,45.168
100.3,12.9,1201.1,34.7,2698,58.173
13.1,78.3,56.7,1200.9,3372,22.464000000000002
104.9,22.0,248.0,974.1,3372,23.397
45.1,80.0,325.0,898.9,3372,24.643
146.6,36.7,503.3,662.4,3372,27.068
111.2,43.8,631.2,562.8,3372,30.396
143.1,53.4,755.6,396.9,3372,33.649
144.9,37.9,906.1,260.1,3372,39.013000000000005
196.9,21.5,1058.5,72.1,3372,45.168
102.0,4.4,1209.6,33.0,3372,58.173
20.8,67.3,67.7,1193.2,4046,22.464000000000002
104.1,22.2,247.8,974.9,4046,23.397
41.1,82.2,322.8,902.9,4046,24.643
161.2,40.6,499.4,647.8,4046,27.068
128.9,39.4,635.6,545.1,4046,30.396
134.2,58.9,750.1,405.8,4046,33.649
121.4,47.1,896.9,283.6,4046,39.013000000000005
213.0,12.4,1067.6,56.0,4046,45.168
105.8,4.0,1210.0,29.2,4046,58.173
23.9,63.3,71.7,1190.1,4720,22.464000000000002
104.2,21.8,248.2,974.8,4720,23.397
41.9,79.5,325.5,902.1,4720,24.643
154.9,35.4,504.6,654.1,4720,27.068
111.2,57.9,617.1,562.8,4720,30.396
153.1,56.0,753.0,386.9,4720,33.649
132.9,38.4,905.6,272.1,4720,39.013000000000005
202.3,21.7,1058.3,66.7,4720,45.168
104.8,8.1,1205.9,30.2,4720,58.173
23.4,61.7,73.3,1190.6,5394,22.464000000000002
108.0,21.5,248.5,971.0,5394,23.397
50.8,80.5,324.5,893.2,5394,24.643
148.9,40.1,499.9,660.1,5394,27.068
119.4,54.4,620.6,554.6,5394,30.396
141.5,61.2,747.8,398.5,5394,33.649
128.8,46.0,898.0,276.2,5394,39.013000000000005
224.2,7.5,1072.5,44.8,5394,45.168
102.1,6.6,1207.4,32.9,5394,58.173
20.9,62.2,72.8,1193.1,6068,22.464000000000002
97.6,23.5,246.5,981.4,6068,23.397
42.7,79.5,325.5,901.3,6068,24.643
149.6,44.8,495.2,659.4,6068,27.068
142.7,42.3,632.7,531.3,6068,30.396
178.2,49.5,759.5,361.8,6068,33.649
136.1,35.4,908.6,268.9,6068,39.013000000000005
222.0,8.6,1071.4,47.0,6068,45.168
105.4,3.2,1210.8,29.6,6068,58.173
15.5,74.5,60.5,1198.5,6742,22.464000000000002
99.9,21.9,248.1,979.1,6742,23.397
41.4,86.8,318.2,902.6,6742,24.643
154.7,38.2,501.8,654.3,6742,27.068
125.2,38.2,636.8,548.8,6742,30.396
182.6,39.5,769.5,357.4,6742,33.649
133.9,36.4,907.6,271.1,6742,39.013000000000005
213.7,16.3,1063.7,55.3,6742,45.168
106.8,3.6,1210.4,28.2,6742,58.173
16.7,73.7,61.3,1197.3,7416,22.464000000000002
110.4,22.5,247.5,968.6,7416,23.397
42.0,88.4,316.6,902.0,7416,24.643
157.1,37.6,502.4,651.9,7416,27.068
100.2,49.7,625.3,573.8,7416,30.396
176.2,45.7,763.3,363.8,7416,33.649
132.0,35.1,908.9,273.0,7416,39.013000000000005
