FN,FP,MSE,TN,TP,sr,t
1.3,0.9,12634.875,4.1,13.7,38,1020
1.4,2.0,13777.875,4.0,12.6,38,1080
0.9,2.2,13722.75,5.8,11.1,38,1140
2.4,1.2,20567.25,9.8,6.6,38,1230
1.7,1.5,20302.875,10.5,6.3,38,1320
1.5,2.3,14936.625,11.7,4.5,38,1770
2.7,1.1,13018.5,14.9,1.3,38,1980
1.8,0.4,3503.25,17.6,0.2,38,2160
2.3,1.0,2999.25,2.0,14.7,47,960
0.7,0.3,7288.875,4.7,14.3,47,1020
0.8,1.5,10908.0,4.5,13.2,47,1080
0.7,2.7,3181.5,5.3,11.3,47,1140
2.8,0.3,24401.25,10.7,6.2,47,1230
0.7,2.3,1782.0,9.7,7.3,47,1320
0.0,1.9,2169.0,12.1,6.0,47,1770
0.6,2.1,2290.5,13.9,3.4,47,1980
1.6,0.4,1419.75,17.6,0.4,47,2160
1.9,0.9,2448.0,2.1,15.1,56,960
1.3,1.0,17049.375,4.0,13.7,56,1020
0.3,1.1,2632.5,4.9,13.7,56,1080
0.7,3.1,1699.875,4.9,11.3,56,1140
2.5,1.0,7846.875,10.0,6.5,56,1230
1.5,0.8,1639.125,11.2,6.5,56,1320
0.4,1.6,3015.0,12.4,5.6,56,1770
0.9,1.4,4586.625,14.6,3.1,56,1980
0.9,1.6,3430.125,16.4,1.1,56,2160
1.2,1.0,1935.0,2.0,15.8,65,960
1.0,0.8,1841.625,4.2,14.0,65,1020
0.8,1.7,1248.75,4.3,13.2,65,1080
0.6,2.7,3430.125,5.3,11.4,65,1140
1.9,1.2,2632.5,9.8,7.1,65,1230
0.6,0.9,2308.5,11.1,7.4,65,1320
0.0,0.9,1557.0,13.1,6.0,65,1770
0.7,0.8,1225.125,15.2,3.3,65,1980
1.0,1.5,3855.375,16.5,1.0,65,2160
1.1,0.7,2108.25,2.3,15.9,74,960
1.1,1.0,2145.375,4.0,13.9,74,1020
0.5,1.8,2481.75,4.2,13.5,74,1080
1.4,1.3,2175.75,6.7,10.6,74,1140
1.7,0.5,3342.375,10.5,7.3,74,1230
1.1,0.3,1732.5,11.7,6.9,74,1320
0.0,0.6,2779.875,13.4,6.0,74,1770
1.0,1.0,1518.75,15.0,3.0,74,1980
0.6,1.2,1586.25,16.8,1.4,74,2160
1.2,0.7,1663.875,2.3,15.8,83,960
0.9,0.7,2291.625,4.3,14.1,83,1020
0.5,1.6,1497.375,4.4,13.5,83,1080
1.0,1.6,3546.0,6.4,11.0,83,1140
1.1,1.0,2277.0,10.0,7.9,83,1230
1.0,0.1,2749.5,11.9,7.0,83,1320
0.0,0.8,3445.875,13.2,6.0,83,1770
1.5,1.2,1199.25,14.8,2.5,83,1980
1.1,0.7,2158.875,17.3,0.9,83,2160
1.2,0.6,2056.5,2.4,15.8,92,960
0.8,1.4,1918.125,3.6,14.2,92,1020
0.3,1.6,768.375,4.4,13.7,92,1080
0.9,2.2,1782.0,5.8,11.1,92,1140
1.7,0.8,2603.25,10.2,7.3,92,1230
0.9,0.1,1481.625,11.9,7.1,92,1320
0.1,0.9,2586.375,13.1,5.9,92,1770
0.9,1.4,1758.375,14.6,3.1,92,1980
0.8,1.1,515.25,16.9,1.2,92,2160
0.7,1.4,1670.625,1.6,16.3,101,960
1.0,0.7,1605.375,4.3,14.0,101,1020
1.0,1.4,1278.0,4.6,13.0,101,1080
1.1,2.4,1606.5,5.6,10.9,101,1140
1.5,0.5,1678.5,10.5,7.5,101,1230
1.5,0.0,1615.5,12.0,6.5,101,1320
0.5,0.6,1615.5,13.4,5.5,101,1770
1.1,1.4,1455.75,14.6,2.9,101,1980
0.9,0.6,1657.125,17.4,1.1,101,2160
0.7,0.8,1983.375,2.2,16.3,110,960
1.0,0.2,1381.5,4.8,14.0,110,1020
0.7,1.4,1938.375,4.6,13.3,110,1080
0.7,1.3,789.75,6.7,11.3,110,1140
2.3,0.8,1604.25,10.2,6.7,110,1230
1.1,0.3,1981.125,11.7,6.9,110,1320
0.4,0.6,1661.625,13.4,5.6,110,1770
0.9,1.1,1486.125,14.9,3.1,110,1980
0.7,0.6,2415.375,17.4,1.3,110,2160
0.7,1.2,1589.625,1.8,16.3,119,960
0.8,0.8,1341.0,4.2,14.2,119,1020
0.9,1.0,3341.25,5.0,13.1,119,1080
0.7,1.8,1492.875,6.2,11.3,119,1140
0.9,1.1,2377.125,9.9,8.1,119,1230
1.2,0.1,1363.5,11.9,6.8,119,1320
0.7,0.7,1508.625,13.3,5.3,119,1770
0.2,1.2,1936.125,14.8,3.8,119,1980
1.1,0.2,2697.75,17.8,0.9,119,2160
0.7,1.1,1905.75,1.9,16.3,128,960
0.5,0.8,1395.0,4.2,14.5,128,1020
1.2,1.9,1166.625,4.1,12.8,128,1080
0.8,1.9,1485.0,6.1,11.2,128,1140
1.5,1.2,1137.375,9.8,7.5,128,1230
1.5,0.3,1006.875,11.7,6.5,128,1320
0.4,0.7,1523.25,13.3,5.6,128,1770
1.0,1.1,1084.5,14.9,3.0,128,1980
0.2,0.3,1702.125,17.7,1.8,128,2160
0.3,1.3,1006.875,1.7,16.7,137,960
0.9,0.9,2301.75,4.1,14.1,137,1020
1.0,1.8,875.25,4.2,13.0,137,1080
0.9,1.8,2191.5,6.2,11.1,137,1140
2.0,0.9,2367.0,10.1,7.0,137,1230
1.8,0.2,798.75,11.8,6.2,137,1320
0.3,0.6,1123.875,13.4,5.7,137,1770
0.2,1.2,671.625,14.8,3.8,137,1980
0.7,0.3,1256.625,17.7,1.3,137,2160
1.1,0.9,1145.25,2.1,15.9,146,960
0.7,1.3,1517.625,3.7,14.3,146,1020
1.1,1.4,901.125,4.6,12.9,146,1080
0.3,1.7,1894.5,6.3,11.7,146,1140
0.8,0.2,1982.25,10.8,8.2,146,1230
1.3,0.0,964.125,12.0,6.7,146,1320
0.5,0.5,1512.0,13.5,5.5,146,1770
0.6,1.5,1784.25,15.5,2.4,146,1980
0.6,0.3,889.875,17.7,1.4,146,2160
0.4,1.4,1044.0,1.6,16.6,155,960
0.7,0.7,1271.25,4.3,14.3,155,1020
1.2,1.1,1218.375,4.9,12.8,155,1080
1.0,1.7,851.625,6.3,11.0,155,1140
1.5,0.4,921.375,10.6,7.5,155,1230
1.4,0.0,1245.375,12.0,6.6,155,1320
0.6,0.5,1909.125,13.5,5.4,155,1770
0.5,1.3,1309.5,14.7,3.5,155,1980
0.6,0.5,1714.5,17.5,1.4,155,2160
1.3,0.9,2344.5,2.1,15.7,164,960
0.7,1.0,745.875,4.0,14.3,164,1020
1.2,0.9,784.125,5.1,12.8,164,1080
0.7,1.9,1553.625,6.1,11.3,164,1140
1.3,0.4,2205.0,10.6,7.7,164,1230
1.7,0.3,1282.5,11.7,6.3,164,1320
0.2,0.7,1054.125,13.3,5.8,164,1770
0.5,1.3,1185.75,14.7,3.5,164,1980
1.0,0.1,1053.0,17.9,1.0,164,2160
