FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
385.4,175.7,229.3,558.6,2,24.643
502.5,188.1,351.9,306.5,2,27.068
403.5,276.9,398.1,270.5,2,30.396
223.6,343.4,466.6,315.4,2,33.649
128.1,511.8,432.2,276.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.8,44.6,90.4,1167.2,676,22.464000000000002
36.8,82.3,187.7,1042.2,676,23.397
66.7,35.5,369.5,877.3,676,24.643
64.9,54.6,485.4,744.1,676,27.068
63.9,70.2,604.8,610.1,676,30.396
51.6,52.6,756.4,488.4,676,33.649
44.1,69.4,874.6,360.9,676,39.013000000000005
91.4,46.2,1032.8,178.6,676,45.168
27.5,22.7,1191.3,107.5,676,58.173
32.5,41.0,94.0,1181.5,1350,22.464000000000002
40.9,72.4,197.6,1038.1,1350,23.397
56.0,21.6,383.4,888.0,1350,24.643
47.2,30.7,509.3,761.8,1350,27.068
46.1,38.6,636.4,627.9,1350,30.396
39.7,36.6,773.4,499.3,1350,33.649
33.9,48.5,895.5,371.1,1350,39.013000000000005
48.0,59.6,1019.4,222.0,1350,45.168
17.7,13.1,1200.9,117.3,1350,58.173
29.9,37.3,97.7,1184.1,2024,22.464000000000002
38.3,67.5,202.5,1040.7,2024,23.397
52.4,20.8,384.2,891.6,2024,24.643
47.6,20.8,519.2,761.4,2024,27.068
38.6,30.2,644.8,635.4,2024,30.396
33.0,28.0,781.0,507.0,2024,33.649
27.6,47.0,897.0,377.4,2024,39.013000000000005
56.4,47.4,1031.6,213.6,2024,45.168
14.9,7.8,1206.2,120.1,2024,58.173
26.9,42.4,92.6,1187.1,2698,22.464000000000002
33.4,70.6,199.4,1045.6,2698,23.397
47.2,16.9,388.1,896.8,2698,24.643
40.3,16.8,523.2,768.7,2698,27.068
34.8,21.9,653.1,639.2,2698,30.396
32.6,22.1,787.9,506.4,2698,33.649
26.9,41.3,902.7,378.1,2698,39.013000000000005
52.6,49.7,1029.3,217.4,2698,45.168
12.4,7.1,1206.9,122.6,2698,58.173
23.8,31.7,103.3,1190.2,3372,22.464000000000002
35.8,69.1,200.9,1043.2,3372,23.397
48.5,14.8,390.2,895.5,3372,24.643
39.2,18.4,521.6,769.8,3372,27.068
34.6,20.0,655.0,639.4,3372,30.396
25.8,22.2,787.8,513.2,3372,33.649
26.8,39.9,904.1,378.2,3372,39.013000000000005
42.1,39.8,1039.2,227.9,3372,45.168
12.1,4.8,1209.2,122.9,3372,58.173
20.6,32.6,102.4,1193.4,4046,22.464000000000002
26.0,80.3,189.7,1053.0,4046,23.397
47.8,14.3,390.7,896.2,4046,24.643
40.4,13.8,526.2,768.6,4046,27.068
34.7,17.7,657.3,639.3,4046,30.396
25.6,22.0,787.0,514.4,4046,33.649
31.5,34.8,909.2,373.5,4046,39.013000000000005
45.1,37.7,1041.3,224.9,4046,45.168
10.0,5.3,1208.7,125.0,4046,58.173
21.4,35.5,99.5,1192.6,4720,22.464000000000002
20.7,79.9,190.1,1058.3,4720,23.397
54.2,8.4,396.6,889.8,4720,24.643
36.8,12.9,527.1,772.2,4720,27.068
30.0,19.9,655.1,644.0,4720,30.396
24.2,19.5,790.5,514.8,4720,33.649
25.7,41.2,902.8,379.3,4720,39.013000000000005
45.5,46.2,1032.8,224.5,4720,45.168
9.6,6.2,1207.8,125.4,4720,58.173
19.9,33.9,101.1,1194.1,5394,22.464000000000002
23.8,76.7,193.3,1055.2,5394,23.397
47.7,8.3,396.7,896.3,5394,24.643
