FN,FP,TN,TP,sr,t
0.8,0.0,16.0,1.2,128,14744
0.8,1.6,0.4,15.2,137,3161
1.8,1.1,2.9,12.2,137,3268
0.0,0.0,6.0,12.0,137,3451
0.1,0.1,6.9,10.9,137,4894
0.0,0.0,9.0,9.0,137,5186
0.6,0.1,10.9,6.4,137,5295
0.1,0.4,12.6,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.3,0.0,16.0,1.7,137,14744
1.5,1.8,0.2,14.5,146,3161
0.7,1.3,2.7,13.3,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.0,7.0,10.5,146,4894
0.0,0.0,9.0,9.0,146,5186
0.0,0.4,10.6,7.0,146,5295
0.1,0.2,12.8,4.9,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.0,16.3,1.3,146,14744
0.9,0.6,0.4,16.1,155,3161
0.9,1.0,3.0,13.1,155,3268
1.0,0.0,6.0,11.0,155,3451
0.7,0.0,7.0,10.3,155,4894
0.0,0.2,8.8,9.0,155,5186
0.2,0.3,10.7,6.8,155,5295
0.1,0.3,12.7,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.5,0.9,155,14744
