FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18616.5,0.0,17.0,2,960
0.0,5.0,9045.0,0.0,15.0,2,1020
1.4,5.4,18715.5,0.6,12.6,2,1080
2.4,6.4,39172.5,1.6,9.6,2,1140
2.7,7.7,18634.5,3.3,6.3,2,1230
3.2,7.2,24637.5,4.8,4.8,2,1320
4.8,2.8,29839.5,11.2,1.2,2,1770
4.0,0.0,43996.5,16.0,0.0,2,1980
2.0,0.0,21433.5,18.0,0.0,2,2160
0.0,3.0,20194.289256198346,0.0,17.0,11,960
0.0,5.0,17926.698347107438,0.0,15.0,11,1020
0.0,6.0,25289.70247933885,0.0,14.0,11,1080
0.0,8.0,22351.01652892562,0.0,12.0,11,1140
0.0,11.0,20112.694214876035,0.0,9.0,11,1230
0.8,10.8,20033.925619834707,1.2,7.2,11,1320
6.0,0.0,22710.049586776855,14.0,0.0,11,1770
4.0,0.0,27267.58264462809,16.0,0.0,11,1980
2.0,0.0,35181.0,18.0,0.0,11,2160
0.0,3.0,33049.42194674013,0.0,17.0,20,960
0.8,4.6,17191.78650137741,0.4,14.2,20,1020
2.6,3.4,9409.14,2.6,11.4,20,1080
2.9,3.9,7856.55,4.1,9.1,20,1140
2.4,3.4,18748.01331496786,7.6,6.6,20,1230
0.6,2.8,8122.09375,9.2,7.4,20,1320
3.0,1.8,13100.669421487604,12.2,3.0,20,1770
4.0,0.0,12863.727272727268,16.0,0.0,20,1980
2.0,0.0,20042.1,18.0,0.0,20,2160
0.0,3.0,9607.911428571428,0.0,17.0,29,960
0.8,3.8,8170.002551020407,1.2,14.2,29,1020
1.8,3.2,11710.873469387754,2.8,12.2,29,1080
2.8,1.3,9149.536836734693,6.7,9.2,29,1140
1.2,2.6,13928.49091836735,8.4,7.8,29,1230
1.1,2.4,3703.095,9.6,6.9,29,1320
2.7,2.5,18366.831545857985,11.5,3.3,29,1770
4.0,0.0,10237.278661242603,16.0,0.0,29,1980
2.0,0.0,3766.328125,18.0,0.0,29,2160
0.3,2.7,8383.094070247933,0.3,16.7,38,960
1.0,2.2,2821.415694444445,2.8,14.0,38,1020
