FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1879676.6941333427,0.0,208.0,2,7395.054999999998
0.0,46.0,4314779.949041708,0.0,185.0,2,8447.814285714283
129.6,13.8,2799022.6511467476,55.2,32.4,2,9560.767142857143
83.4,36.8,1665621.5443386924,55.2,55.6,2,9896.94214285714
46.0,69.6,1202867.4877465547,46.4,69.0,2,10259.974999999997
27.6,97.3,1659369.117970917,41.7,64.4,2,10607.560714285712
41.4,64.8,1497794.703521831,97.2,27.6,2,10970.621428571429
46.0,0.0,982060.0219494002,185.0,0.0,2,11656.392857142857
23.0,0.0,1082868.9427237585,208.0,0.0,2,13508.696428571431
9.3,12.2,1203421.0338085024,10.8,198.7,117,7395.054999999998
13.4,22.4,567520.6880151753,23.6,171.6,117,8447.814285714283
20.6,22.5,580957.5723016377,46.5,141.4,117,9560.767142857143
25.8,23.9,1122939.9153492216,68.1,113.2,117,9896.94214285714
21.6,17.5,1152530.4630351828,98.5,93.4,117,10259.974999999997
18.1,13.7,1302183.2466166546,125.3,73.9,117,10607.560714285712
15.7,14.9,874811.951387583,147.1,53.3,117,10970.621428571429
16.5,11.7,1254445.638905473,173.3,29.5,117,11656.392857142857
13.5,7.4,379596.7913623707,200.6,9.5,117,13508.696428571431
6.0,14.8,518056.5220718867,8.2,202.0,232,7395.054999999998
11.3,21.7,1127585.586861285,24.3,173.7,232,8447.814285714283
14.5,21.5,1298509.764303373,47.5,147.5,232,9560.767142857143
15.2,24.7,905736.9320528085,67.3,123.8,232,9896.94214285714
12.8,21.0,369262.26748928265,95.0,102.2,232,10259.974999999997
13.5,16.7,876053.5115716258,122.3,78.5,232,10607.560714285712
11.2,12.9,1088290.6920171962,149.1,57.8,232,10970.621428571429
14.0,13.4,972303.8678659089,171.6,32.0,232,11656.392857142857
11.8,7.3,521810.272250652,200.7,11.2,232,13508.696428571431
5.5,9.3,817413.7357521121,13.7,202.5,347,7395.054999999998
12.8,21.2,591970.4450064951,24.8,172.2,347,8447.814285714283
13.6,22.4,980966.082894106,46.6,148.4,347,9560.767142857143
13.5,21.1,791509.5345994002,70.9,125.5,347,9896.94214285714
14.4,16.2,1442438.904989291,99.8,100.6,347,10259.974999999997
13.4,14.3,623662.057671157,124.7,78.6,347,10607.560714285712
14.3,9.0,588525.9823378662,153.0,54.7,347,10970.621428571429
14.9,10.4,615427.755913818,174.6,31.1,347,11656.392857142857
9.6,6.5,818238.6254246619,201.5,13.4,347,13508.696428571431
5.0,10.5,804696.071175413,12.5,203.0,462,7395.054999999998
14.2,18.5,720418.4023969572,27.5,170.8,462,8447.814285714283
12.7,15.0,521052.5160906689,54.0,149.3,462,9560.767142857143
16.8,16.5,957747.1633036064,75.5,122.2,462,9896.94214285714
13.5,15.3,1079186.7565721516,100.7,101.5,462,10259.974999999997
14.4,12.3,468004.9023720318,126.7,77.6,462,10607.560714285712
9.4,10.2,570916.1571573166,151.8,59.6,462,10970.621428571429
13.5,8.5,984889.7314149415,176.5,32.5,462,11656.392857142857
9.0,4.9,295399.8645679334,203.1,14.0,462,13508.696428571431
6.3,10.0,1165268.8210407025,13.0,201.7,577,7395.054999999998
11.5,21.2,407846.7199184242,24.8,173.5,577,8447.814285714283
14.8,14.5,711805.478824103,54.5,147.2,577,9560.767142857143
14.9,15.7,477963.5944346326,76.3,124.1,577,9896.94214285714
13.1,16.9,956934.4828253429,99.1,101.9,577,10259.974999999997
