FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9425065.572222222,0.0,16.0,2,3161
0.0,4.0,6806453.922222222,0.0,14.0,2,3268
7.1,2.1,2284321.922222222,2.9,5.9,2,3451
2.3,1.5,2106900.922222222,5.5,8.7,2,4894
4.2,3.4,850534.7333333334,5.6,4.8,2,5186
2.8,4.7,6454413.177777777,6.3,4.2,2,5295
2.3,7.2,1317396.6333333333,5.8,2.7,2,5361
4.0,0.0,1838741.211111111,14.0,0.0,2,5499
2.0,0.0,3589832.6777777774,16.0,0.0,2,14744
1.8,1.2,5864.716666666666,0.8,14.2,11,3161
2.9,1.6,35095.76666666667,2.4,11.1,11,3268
0.8,0.7,1339.4666666666667,5.3,11.2,11,3451
0.5,1.6,56363.433333333334,5.4,10.5,11,4894
0.4,1.2,52826.291666666664,7.8,8.6,11,5186
1.1,2.2,54668.89166666666,8.8,5.9,11,5295
1.0,1.5,1027759.2805555556,11.5,4.0,11,5361
0.8,1.3,31972.96111111111,12.7,3.2,11,5499
0.7,0.9,1249.8138888888889,15.1,1.3,11,14744
1.7,1.1,1536.248688271604,0.9,14.3,20,3161
1.0,1.4,1114.1140817901237,2.6,13.0,20,3268
0.6,0.2,843.1308641975323,5.8,11.4,20,3451
0.2,0.4,19462.306790123457,6.6,10.8,20,4894
0.1,0.2,877.111574074074,8.8,8.9,20,5186
0.6,1.6,35518.73333333333,9.4,6.4,20,5295
0.2,1.0,19315.557944444445,12.0,4.8,20,5361
0.4,1.2,19551.308333333334,13.8,2.6,20,5499
0.6,0.9,2049200.6543209876,15.1,1.4,20,14744
1.3,1.2,1940.9131172839504,0.8,14.7,29,3161
1.0,1.9,68231.0615154321,2.1,13.0,29,3268
0.4,0.2,54368.29058641975,4.8,12.6,29,3451
0.3,0.5,1367.6520061728402,6.5,10.7,29,4894
0.0,0.0,800.815010802469,9.0,9.0,29,5186
0.7,0.6,1333.353395061728,10.4,6.3,29,5295
0.0,0.2,387.5799768518506,12.8,5.0,29,5361
0.4,0.0,720.8700817901215,15.0,2.6,29,5499
0.6,0.5,1588.1322916666666,15.5,1.4,29,14744
0.6,1.7,2197.081790123457,0.3,15.4,38,3161
1.6,1.1,1320.2324365394313,2.9,12.4,38,3268
0.5,0.4,35339.16762345677,4.6,12.5,38,3451
0.7,0.4,1678.3776234567904,6.6,10.3,38,4894
0.0,0.1,51122.89445074327,8.9,9.0,38,5186
1.2,0.1,17193.85799010305,10.9,5.8,38,5295
0.1,0.2,1654.3504039115646,12.8,4.9,38,5361
0.3,0.1,1191.1940329218116,13.9,3.7,38,5499
0.5,0.1,533.5156683043581,15.9,1.5,38,14744
0.3,1.6,2327.8355465797445,0.4,15.7,47,3161
1.4,1.3,927.6359537037039,2.7,12.6,47,3268
0.3,0.6,610.7765014172353,5.4,11.7,47,3451
0.8,0.2,2803.9005105977544,6.8,10.2,47,4894
0.0,0.1,2142.8828168304376,8.9,9.0,47,5186
1.0,0.5,1419.7453410493822,10.5,6.0,47,5295
0.1,0.1,1171.3618354749337,12.9,4.9,47,5361
0.6,0.0,1496.942424689783,14.0,3.4,47,5499
0.5,0.7,1307.7620884773664,15.3,1.5,47,14744
0.3,1.7,1799.8329711514264,0.3,15.7,56,3161
1.3,1.1,1277.2851433470505,2.9,12.7,56,3268
0.7,0.6,1485.3047544581634,5.4,11.3,56,3451
0.3,0.4,1554.659910249749,6.6,10.7,56,4894
0.0,0.0,1307.2246186303223,9.0,9.0,56,5186
1.1,0.4,984.4608125000001,10.6,5.9,56,5295
0.1,0.1,2283.4293974809975,12.9,4.9,56,5361
0.5,0.0,1054.7329176416813,15.0,2.5,56,5499
0.3,0.3,1030.3325082733195,15.7,1.7,56,14744
0.5,1.8,1095.8421736841626,0.2,15.5,65,3161
1.4,0.8,989.2785532407399,3.2,12.6,65,3268
0.4,0.2,712.3905089058247,4.8,12.6,65,3451
0.1,0.1,1000.632380883487,6.9,10.9,65,4894
0.0,0.2,542.8257270431586,8.8,9.0,65,5186
1.6,0.3,1292.5937666139519,10.7,5.4,65,5295
0.0,0.3,1730.193859466058,12.7,5.0,65,5361
0.6,0.0,1577.2954164976416,15.0,2.4,65,5499
0.8,0.1,2253.758790123456,15.9,1.2,65,14744
0.7,1.5,3046.042862192409,0.5,15.3,74,3161
1.2,0.9,1085.4429610025577,3.1,12.8,74,3268
0.7,0.1,792.8721012558682,4.9,12.3,74,3451
