FN,FP,TN,TP,sr,t
13.5,10.3,12.7,194.5,117,7395.054999999998
16.3,23.2,22.8,168.7,117,8447.814285714283
17.4,21.2,47.8,144.6,117,9560.767142857143
31.5,20.2,71.8,107.5,117,9896.94214285714
25.9,24.0,91.0,90.1,117,10259.974999999997
25.1,13.2,124.8,67.9,117,10607.560714285712
17.8,15.0,146.0,52.2,117,10970.621428571429
23.6,7.0,178.0,22.4,117,11656.392857142857
18.7,3.9,204.1,4.3,117,13508.696428571431
10.6,13.8,9.2,197.4,232,7395.054999999998
11.4,21.9,24.1,173.6,232,8447.814285714283
19.9,17.0,52.0,142.1,232,9560.767142857143
18.6,20.7,71.3,120.4,232,9896.94214285714
19.0,18.6,96.4,97.0,232,10259.974999999997
20.6,12.8,125.2,72.4,232,10607.560714285712
10.3,11.8,149.2,59.7,232,10970.621428571429
13.1,10.5,174.5,32.9,232,11656.392857142857
14.3,6.0,202.0,8.7,232,13508.696428571431
9.4,10.8,12.2,198.6,347,7395.054999999998
13.8,19.3,26.7,171.2,347,8447.814285714283
11.3,18.4,51.6,149.7,347,9560.767142857143
17.4,18.3,74.7,120.6,347,9896.94214285714
13.6,18.0,97.0,102.4,347,10259.974999999997
13.1,11.0,127.0,79.9,347,10607.560714285712
7.7,8.7,152.3,62.3,347,10970.621428571429
13.8,10.0,175.0,32.2,347,11656.392857142857
14.6,5.0,203.0,8.4,347,13508.696428571431
7.3,9.9,13.1,200.7,462,7395.054999999998
19.5,18.4,27.6,165.5,462,8447.814285714283
15.1,15.1,53.9,146.9,462,9560.767142857143
14.2,16.8,75.2,124.8,462,9896.94214285714
10.8,17.3,97.7,105.2,462,10259.974999999997
11.3,13.5,124.5,81.7,462,10607.560714285712
8.0,8.4,152.6,62.0,462,10970.621428571429
11.2,12.3,172.7,34.8,462,11656.392857142857
11.9,4.4,203.6,11.1,462,13508.696428571431
7.1,10.4,12.6,200.9,577,7395.054999999998
18.1,14.9,31.1,166.9,577,8447.814285714283
10.4,18.9,51.1,150.6,577,9560.767142857143
14.5,14.3,77.7,124.5,577,9896.94214285714
9.4,17.5,97.5,106.6,577,10259.974999999997
8.6,13.6,124.4,84.4,577,10607.560714285712
8.1,8.6,152.4,61.9,577,10970.621428571429
11.0,10.2,174.8,35.0,577,11656.392857142857
10.1,5.8,202.2,12.9,577,13508.696428571431
8.9,8.4,14.6,199.1,692,7395.054999999998
19.1,12.6,33.4,165.9,692,8447.814285714283
13.5,15.5,54.5,147.5,692,9560.767142857143
14.0,20.9,72.1,124.0,692,9896.94214285714
7.3,19.7,95.3,108.7,692,10259.974999999997
10.8,12.7,125.3,82.2,692,10607.560714285712
8.0,8.0,153.0,62.0,692,10970.621428571429
10.4,9.1,175.9,35.6,692,11656.392857142857
9.2,5.0,203.0,13.8,692,13508.696428571431
8.4,9.2,13.8,199.6,807,7395.054999999998
22.3,9.4,36.6,162.7,807,8447.814285714283
11.3,15.9,53.1,150.7,807,9560.767142857143
12.7,18.6,74.4,125.3,807,9896.94214285714
8.4,16.0,99.0,107.6,807,10259.974999999997
9.5,13.6,124.4,83.5,807,10607.560714285712
8.0,7.0,154.0,62.0,807,10970.621428571429
12.5,7.0,178.0,33.5,807,11656.392857142857
12.3,3.2,204.8,10.7,807,13508.696428571431
6.6,10.3,12.7,201.4,922,7395.054999999998
17.5,17.5,28.5,167.5,922,8447.814285714283
9.7,15.9,53.1,152.3,922,9560.767142857143
15.0,15.4,76.6,124.0,922,9896.94214285714
8.4,15.3,99.7,107.6,922,10259.974999999997
7.6,12.1,125.9,85.4,922,10607.560714285712
8.2,5.8,155.2,61.8,922,10970.621428571429
10.8,10.2,174.8,35.2,922,11656.392857142857
10.9,4.5,203.5,12.1,922,13508.696428571431
5.5,10.4,12.6,202.5,1037,7395.054999999998
20.9,13.1,32.9,164.1,1037,8447.814285714283
10.0,19.3,49.7,152.0,1037,9560.767142857143
11.1,19.0,73.0,127.9,1037,9896.94214285714
7.4,17.7,97.3,108.6,1037,10259.974999999997
9.7,11.4,126.6,83.3,1037,10607.560714285712
7.5,7.4,153.6,62.5,1037,10970.621428571429
11.9,8.5,176.5,34.1,1037,11656.392857142857
10.7,3.7,203.3,13.3,1037,13508.696428571431
8.6,8.8,14.2,199.4,1152,7395.054999999998
22.2,12.8,33.2,162.8,1152,8447.814285714283
8.2,18.0,51.4,153.4,1152,9560.767142857143
9.6,21.7,70.3,129.4,1152,9896.94214285714
7.0,18.6,96.4,109.0,1152,10259.974999999997
10.1,11.1,126.9,82.9,1152,10607.560714285712
9.7,5.1,155.9,60.3,1152,10970.621428571429
8.8,10.0,175.0,37.2,1152,11656.392857142857
9.1,6.1,201.9,13.9,1152,13508.696428571431
11.2,8.9,14.1,196.8,1267,7395.054999999998
19.9,14.8,31.2,165.1,1267,8447.814285714283
7.9,18.6,51.4,153.1,1267,9560.767142857143
12.4,16.9,76.1,125.6,1267,9896.94214285714
7.8,15.9,99.1,108.2,1267,10259.974999999997
7.5,13.2,124.8,85.5,1267,10607.560714285712
7.9,6.2,154.8,62.1,1267,10970.621428571429
12.8,8.6,176.4,33.2,1267,11656.392857142857
10.9,4.2,203.8,12.1,1267,13508.696428571431
6.4,11.1,11.9,201.6,1382,7395.054999999998
24.0,11.6,34.4,161.0,1382,8447.814285714283
9.3,15.7,54.3,151.7,1382,9560.767142857143
10.6,22.2,70.8,127.4,1382,9896.94214285714
7.7,16.8,98.2,108.3,1382,10259.974999999997
7.0,16.1,121.9,86.0,1382,10607.560714285712
