FN,FP,TN,TP,sr,t
50.6,47.5,492.5,758.4,5394,27.068
63.8,44.6,630.4,610.2,5394,30.396
40.0,35.7,773.3,500.0,5394,33.649
33.2,38.6,905.4,371.8,5394,39.013000000000005
54.0,37.2,1041.8,216.0,5394,45.168
12.6,5.0,1209.0,122.4,5394,58.173
31.5,29.5,105.5,1182.5,6068,22.464000000000002
34.3,42.8,227.2,1044.7,6068,23.397
40.5,39.5,365.5,903.5,6068,24.643
48.7,52.9,487.1,760.3,6068,27.068
57.8,47.4,627.6,616.2,6068,30.396
40.1,33.4,776.6,498.9,6068,33.649
50.7,34.5,909.5,354.3,6068,39.013000000000005
56.6,39.1,1039.9,213.4,6068,45.168
12.2,6.3,1207.7,122.8,6068,58.173
31.7,28.0,107.0,1182.3,6742,22.464000000000002
36.6,41.5,228.5,1042.4,6742,23.397
41.6,43.1,361.9,902.4,6742,24.643
47.7,52.9,487.1,761.3,6742,27.068
62.2,46.2,628.8,611.8,6742,30.396
39.5,36.2,772.8,500.5,6742,33.649
46.9,31.9,912.1,358.1,6742,39.013000000000005
59.5,40.1,1038.9,210.5,6742,45.168
12.1,5.5,1208.5,122.9,6742,58.173
30.2,23.7,111.3,1183.8,7416,22.464000000000002
34.0,43.1,226.9,1045.0,7416,23.397
40.3,37.5,367.5,903.7,7416,24.643
46.5,46.8,493.2,762.5,7416,27.068
63.6,45.2,629.8,610.4,7416,30.396
39.4,35.3,774.7,499.6,7416,33.649
43.2,36.2,907.8,361.8,7416,39.013000000000005
55.3,36.9,1042.1,214.7,7416,45.168
11.2,7.7,1206.3,123.8,7416,58.173
31.6,24.1,110.9,1182.4,8090,22.464000000000002
35.5,40.9,229.1,1043.5,8090,23.397
35.0,41.9,363.1,909.0,8090,24.643
51.5,50.2,489.8,757.5,8090,27.068
62.7,47.7,627.3,611.3,8090,30.396
33.1,33.2,775.8,506.9,8090,33.649
42.7,33.8,910.2,362.3,8090,39.013000000000005
61.8,36.6,1042.4,208.2,8090,45.168
11.4,6.6,1207.4,123.6,8090,58.173
35.9,24.6,110.4,1178.1,8764,22.464000000000002
38.5,37.8,232.2,1040.5,8764,23.397
40.7,39.6,365.4,903.3,8764,24.643
51.3,46.7,493.3,757.7,8764,27.068
64.9,41.1,633.9,609.1,8764,30.396
37.7,34.6,775.4,501.3,8764,33.649
36.5,36.1,907.9,368.5,8764,39.013000000000005
61.1,37.1,1041.9,208.9,8764,45.168
10.7,8.0,1206.0,124.3,8764,58.173
38.0,21.1,113.9,1176.0,9438,22.464000000000002
30.6,45.2,224.8,1048.4,9438,23.397
43.9,38.7,366.3,900.1,9438,24.643
46.5,45.1,494.9,762.5,9438,27.068
64.8,44.4,630.6,609.2,9438,30.396
35.6,33.4,776.6,503.4,9438,33.649
38.0,37.3,906.7,367.0,9438,39.013000000000005
60.7,36.0,1043.0,209.3,9438,45.168
11.4,6.0,1208.0,123.6,9438,58.173
34.1,23.4,111.6,1179.9,10112,22.464000000000002
30.0,44.5,225.5,1049.0,10112,23.397
40.0,36.4,368.6,904.0,10112,24.643
53.7,44.6,495.4,755.3,10112,27.068
66.9,47.8,627.2,607.1,10112,30.396
35.2,39.6,769.4,504.8,10112,33.649
34.7,38.1,905.9,370.3,10112,39.013000000000005
58.4,33.4,1045.6,211.6,10112,45.168
11.1,7.8,1206.2,123.9,10112,58.173
31.9,22.8,112.2,1182.1,10786,22.464000000000002
31.1,45.0,225.0,1047.9,10786,23.397
42.9,34.5,370.5,901.1,10786,24.643
50.1,51.4,488.6,758.9,10786,27.068
66.3,43.6,631.4,607.7,10786,30.396
38.1,37.3,772.7,500.9,10786,33.649
38.0,35.2,908.8,367.0,10786,39.013000000000005
60.5,36.6,1042.4,209.5,10786,45.168
11.9,7.7,1206.3,123.1,10786,58.173
34.3,19.6,115.4,1179.7,11460,22.464000000000002
31.3,44.6,225.4,1047.7,11460,23.397
44.4,35.0,370.0,899.6,11460,24.643
53.6,49.2,490.8,755.4,11460,27.068
64.0,41.6,633.4,610.0,11460,30.396
37.8,37.2,771.8,502.2,11460,33.649
39.1,38.7,906.3,364.9,11460,39.013000000000005
63.3,36.5,1042.5,206.7,11460,45.168
9.7,6.2,1207.8,125.3,11460,58.173
36.0,19.3,115.7,1178.0,12134,22.464000000000002
29.9,42.4,228.6,1048.1,12134,23.397
43.5,37.0,367.0,901.5,12134,24.643
49.7,50.1,489.9,759.3,12134,27.068
67.0,39.5,635.5,607.0,12134,30.396
35.4,37.4,772.6,503.6,12134,33.649
34.2,43.2,901.8,369.8,12134,39.013000000000005
58.4,39.1,1039.9,211.6,12134,45.168
13.1,5.6,1208.4,121.9,12134,58.173
