FN,FP,TN,TP,sr,t
9.7,95.2,39.8,1204.3,676,22.464000000000002
205.1,19.7,250.3,873.9,676,23.397
119.0,62.2,342.8,825.0,676,24.643
140.8,60.2,479.8,668.2,676,27.068
171.4,48.2,626.8,502.6,676,30.396
152.4,60.1,748.9,387.6,676,33.649
130.7,77.9,866.1,274.3,676,39.013000000000005
182.8,52.7,1027.3,86.2,676,45.168
113.4,13.9,1200.1,21.6,676,58.173
6.4,93.5,41.5,1207.6,1350,22.464000000000002
191.1,13.5,256.5,887.9,1350,23.397
102.3,62.7,342.3,841.7,1350,24.643
157.4,40.5,499.5,651.6,1350,27.068
124.2,66.7,608.3,549.8,1350,30.396
153.1,55.7,753.3,386.9,1350,33.649
120.4,78.4,865.6,284.6,1350,39.013000000000005
225.0,20.4,1059.6,44.0,1350,45.168
111.8,10.8,1203.2,23.2,1350,58.173
5.7,92.2,42.8,1208.3,2024,22.464000000000002
207.0,10.6,259.4,872.0,2024,23.397
108.3,58.6,346.4,835.7,2024,24.643
164.8,35.6,504.4,644.2,2024,27.068
153.9,52.4,622.6,520.1,2024,30.396
198.2,41.3,767.7,341.8,2024,33.649
125.4,83.0,861.0,279.6,2024,39.013000000000005
231.4,17.8,1062.2,37.6,2024,45.168
112.6,13.1,1200.9,22.4,2024,58.173
6.7,94.2,40.8,1207.3,2698,22.464000000000002
201.1,12.0,258.0,877.9,2698,23.397
90.6,64.6,340.4,853.4,2698,24.643
169.8,34.2,505.8,639.2,2698,27.068
212.7,41.4,633.6,461.3,2698,30.396
185.8,47.1,761.9,354.2,2698,33.649
119.5,74.8,869.2,285.5,2698,39.013000000000005
233.7,10.9,1069.1,35.3,2698,45.168
117.0,3.1,1210.9,18.0,2698,58.173
8.5,88.5,46.5,1205.5,3372,22.464000000000002
192.8,12.9,257.1,886.2,3372,23.397
94.6,61.6,343.4,849.4,3372,24.643
162.7,31.9,508.1,646.3,3372,27.068
143.3,63.1,611.9,530.7,3372,30.396
190.3,42.5,766.5,349.7,3372,33.649
129.4,78.0,866.0,275.6,3372,39.013000000000005
236.0,13.6,1066.4,33.0,3372,45.168
116.7,2.1,1211.9,18.3,3372,58.173
7.4,93.3,41.7,1206.6,4046,22.464000000000002
191.9,14.0,256.0,887.1,4046,23.397
93.5,62.0,343.0,850.5,4046,24.643
164.4,32.8,507.2,644.6,4046,27.068
120.8,74.3,600.7,553.2,4046,30.396
187.8,43.1,765.9,352.2,4046,33.649
121.7,79.7,864.3,283.3,4046,39.013000000000005
234.6,3.7,1076.3,34.4,4046,45.168
123.7,2.6,1211.4,11.3,4046,58.173
6.5,87.6,47.4,1207.5,4720,22.464000000000002
228.7,11.8,258.2,850.3,4720,23.397
96.2,67.9,337.1,847.8,4720,24.643
165.6,34.6,505.4,643.4,4720,27.068
175.9,51.9,623.1,498.1,4720,30.396
187.0,46.1,762.9,353.0,4720,33.649
126.7,79.4,864.6,278.3,4720,39.013000000000005
238.8,7.8,1072.2,30.2,4720,45.168
120.8,2.5,1211.5,14.2,4720,58.173
7.6,86.9,48.1,1206.4,5394,22.464000000000002
198.1,12.2,257.8,880.9,5394,23.397
103.6,63.0,342.0,840.4,5394,24.643
163.9,35.9,504.1,645.1,5394,27.068
158.6,60.1,614.9,515.4,5394,30.396
193.0,44.8,764.2,347.0,5394,33.649
121.7,83.4,860.6,283.3,5394,39.013000000000005
247.7,1.3,1078.7,21.3,5394,45.168
123.6,1.1,1212.9,11.4,5394,58.173
5.2,92.1,42.9,1208.8,6068,22.464000000000002
198.7,13.9,256.1,880.3,6068,23.397
85.7,65.6,339.4,858.3,6068,24.643
165.4,36.6,503.4,643.6,6068,27.068
119.2,72.9,602.1,554.8,6068,30.396
187.9,45.4,763.6,352.1,6068,33.649
119.8,84.3,859.7,285.2,6068,39.013000000000005
245.4,1.3,1078.7,23.6,6068,45.168
121.1,0.9,1213.1,13.9,6068,58.173
5.9,92.5,42.5,1208.1,6742,22.464000000000002
187.4,14.1,255.9,891.6,6742,23.397
83.3,67.9,337.1,860.7,6742,24.643
162.0,37.3,502.7,647.0,6742,27.068
