FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2751039.7805555556,0.0,16.0,2,3161
0.0,4.0,1604113.7916666665,0.0,14.0,2,3268
1.3,4.5,2301580.2444444443,0.5,11.7,2,3451
5.5,3.5,2678623.225,3.5,5.5,2,4894
6.3,2.7,4465379.536111111,6.3,2.7,2,5186
5.6,2.2,1708836.6361111111,8.8,1.4,2,5295
2.0,7.8,2883327.2138888887,5.2,3.0,2,5361
4.0,0.0,1727941.5888888887,14.0,0.0,2,5499
2.0,0.0,2619718.413888889,16.0,0.0,2,14744
0.9,1.6,1061266.8166666667,0.4,15.1,11,3161
2.1,0.6,1480186.6722222222,3.4,11.9,11,3268
0.5,1.0,1505604.5055555557,5.0,11.5,11,3451
1.1,1.8,2698289.85,5.2,9.9,11,4894
0.4,1.0,6692.068055555556,8.0,8.6,11,5186
1.5,3.1,2430237.6152777774,7.9,5.5,11,5295
1.8,2.2,1701565.0444444444,10.8,3.2,11,5361
1.1,1.7,118699.23055555555,12.3,2.9,11,5499
1.4,1.3,665181.2333333333,14.7,0.6,11,14744
1.8,1.4,169125.02222222224,0.6,14.2,20,3161
2.0,0.8,1805925.6472222223,3.2,12.0,20,3268
0.8,0.6,32125.209722222226,5.4,11.2,20,3451
0.1,1.0,4159325.1277777776,6.0,10.9,20,4894
0.0,0.3,2159659.4486111114,8.7,9.0,20,5186
0.9,1.2,19507.070833333335,9.8,6.1,20,5295
0.8,1.3,94841.62777777777,11.7,4.2,20,5361
0.5,0.4,14466.926388888887,14.6,2.5,20,5499
0.2,0.8,18557.248611111114,15.2,1.8,20,14744
1.4,1.5,1759.0833333333333,0.5,14.6,29,3161
1.5,1.7,7020.326388888889,2.3,12.5,29,3268
0.6,0.0,1643.9444444444446,5.0,12.4,29,3451
1.1,0.4,14003.273611111112,6.6,9.9,29,4894
0.0,0.2,1576.701388888889,8.8,9.0,29,5186
0.7,0.7,1732.925,10.3,6.3,29,5295
0.0,0.2,802.4291666666667,12.8,5.0,29,5361
0.1,1.3,1221.3291666666667,13.7,2.9,29,5499
0.4,1.3,28348.74166666667,14.7,1.6,29,14744
0.9,1.2,1760.9027777777778,0.8,15.1,38,3161
1.4,1.1,1907.348611111111,2.9,12.6,38,3268
0.2,0.2,36005.21666666667,4.8,12.8,38,3451
0.7,0.6,1056.2152777777778,6.4,10.3,38,4894
0.0,0.2,1080.3527777777776,8.8,9.0,38,5186
0.3,0.7,2711.3708333333334,10.3,6.7,38,5295
0.5,0.0,33107.32916666667,13.0,4.5,38,5361
0.3,0.1,2046.05,13.9,3.7,38,5499
0.3,0.4,1114.9305555555554,15.6,1.7,38,14744
0.4,1.6,856.8805555555555,0.4,15.6,47,3161
1.7,1.1,931.8444444444445,2.9,12.3,47,3268
0.4,0.2,912.4958333333334,5.8,11.6,47,3451
0.9,0.1,914.3166666666666,6.9,10.1,47,4894
0.0,0.3,831.5791666666667,8.7,9.0,47,5186
0.4,0.7,1579.213888888889,10.3,6.6,47,5295
0.3,0.1,902.5069444444446,12.9,4.7,47,5361
0.5,0.3,55800.472222222226,13.7,3.5,47,5499
0.4,0.2,1238.1416666666667,15.8,1.6,47,14744
1.6,1.2,671.9652777777777,0.8,14.4,56,3161
2.1,1.3,3470.9694444444444,2.7,11.9,56,3268
0.4,0.3,632.05,5.7,11.6,56,3451
0.5,0.5,1161.7611111111112,6.5,10.5,56,4894
0.0,0.2,1074.986111111111,8.8,9.0,56,5186
0.0,0.3,999.8805555555555,10.7,7.0,56,5295
0.2,0.3,1820.4194444444445,12.7,4.8,56,5361
0.2,0.1,1379.9694444444444,14.9,2.8,56,5499
0.5,0.0,1410.0208333333335,16.0,1.5,56,14744
0.7,2.0,1724.7708333333333,0.0,15.3,65,3161
1.8,0.7,690.8833333333333,3.3,12.2,65,3268
0.7,0.0,939.8805555555555,5.0,12.3,65,3451
0.4,0.6,1720.0333333333333,6.4,10.6,65,4894
0.0,0.1,1186.986111111111,8.9,9.0,65,5186
0.3,0.7,1169.4875,10.3,6.7,65,5295
0.2,0.3,61763.625,12.7,4.8,65,5361
0.4,0.0,2053.05,15.0,2.6,65,5499
0.6,0.0,955.4444444444446,16.0,1.4,65,14744
0.8,1.7,555.3777777777777,0.3,15.2,74,3161
1.0,0.9,34533.51666666667,3.1,13.0,74,3268
0.8,0.1,1431.9458333333334,4.9,12.2,74,3451
0.5,0.4,1100.6861111111111,6.6,10.5,74,4894
0.0,0.2,1023.5763888888889,8.8,9.0,74,5186
0.0,0.5,1424.8847222222223,10.5,7.0,74,5295
0.0,0.2,1603.475,12.8,5.0,74,5361
0.6,0.0,1532.75,14.0,3.4,74,5499
0.8,0.1,1020.1527777777777,15.9,1.2,74,14744
0.6,1.8,1193.75,0.2,15.4,83,3161
1.7,0.7,2190.723611111111,3.3,12.3,83,3268
0.5,0.4,3018.9083333333333,5.6,11.5,83,3451
0.7,0.4,600.75,6.6,10.3,83,4894
0.0,0.4,1464.7611111111112,8.6,9.0,83,5186
0.2,0.6,1147.3166666666666,10.4,6.8,83,5295
0.0,0.2,549.8597222222222,12.8,5.0,83,5361
0.1,0.0,1099.4583333333335,14.0,3.9,83,5499
0.9,0.0,324.89166666666665,16.0,1.1,83,14744
1.6,1.3,991.8208333333334,0.7,14.4,92,3161
2.0,0.7,1641.5083333333332,3.3,12.0,92,3268
0.2,0.0,1501.8902777777778,6.0,11.8,92,3451
0.4,0.5,1577.8347222222224,6.5,10.6,92,4894
0.0,0.1,984.6944444444446,8.9,9.0,92,5186
0.2,0.6,1271.5222222222224,10.4,6.8,92,5295
0.0,0.3,871.2944444444445,12.7,5.0,92,5361
0.7,0.1,3261.9416666666666,14.9,2.3,92,5499
0.6,0.1,938.9069444444445,15.9,1.4,92,14744
1.0,1.4,1144.588888888889,0.6,15.0,101,3161
2.0,0.4,1002.6680555555555,3.6,12.0,101,3268
0.5,0.0,1194.6416666666667,5.0,12.5,101,3451
0.2,0.6,426.8625,6.4,10.8,101,4894
0.0,0.2,1218.4458333333334,8.8,9.0,101,5186
0.1,0.2,688.2888888888889,10.8,6.9,101,5295
0.0,0.0,881.4847222222222,13.0,5.0,101,5361
0.4,0.0,788.7263888888889,15.0,2.6,101,5499
0.5,0.0,473.35555555555555,16.0,1.5,101,14744
0.3,1.9,1547.3111111111111,0.1,15.7,110,3161
1.6,0.9,800.4611111111111,3.1,12.4,110,3268
0.6,0.0,611.475,5.0,12.4,110,3451
0.1,0.5,1050.2111111111112,6.5,10.9,110,4894
0.0,0.0,2940.3708333333334,9.0,9.0,110,5186
0.1,0.3,554.4166666666667,10.7,6.9,110,5295
0.2,0.1,810.7888888888889,12.9,4.8,110,5361
0.5,0.2,1272.5875,13.8,3.5,110,5499
0.6,0.0,1117.8027777777777,16.0,1.4,110,14744
0.0,2.0,1109.3930555555555,0.0,16.0,119,3161
1.4,1.7,415.1819444444444,2.3,12.6,119,3268
0.6,0.0,2618.638888888889,6.0,11.4,119,3451
0.0,0.4,499.8472222222223,6.6,11.0,119,4894
0.0,0.1,884.8652777777777,8.9,9.0,119,5186
0.0,0.1,590.2208333333333,10.9,7.0,119,5295
0.1,0.1,543.6666666666667,12.9,4.9,119,5361
0.6,0.0,979.6736111111111,14.0,3.4,119,5499
0.9,0.0,1184.048611111111,16.0,1.1,119,14744
0.0,2.0,822.9611111111111,0.0,16.0,128,3161
1.6,0.5,452.1486111111111,3.5,12.4,128,3268
0.5,0.0,699.8847222222223,6.0,11.5,128,3451
0.2,0.6,799.6666666666667,6.4,10.8,128,4894
0.0,0.0,642.3083333333333,9.0,9.0,128,5186
0.0,0.2,947.3402777777777,10.8,7.0,128,5295
0.0,0.3,695.3708333333333,12.7,5.0,128,5361
0.4,0.0,1177.7819444444444,15.0,2.6,128,5499
0.4,0.0,1020.8166666666666,16.0,1.6,128,14744
0.0,2.0,1040.6944444444446,0.0,16.0,137,3161
1.1,0.7,749.2138888888888,3.3,12.9,137,3268
0.5,0.0,492.99027777777775,5.0,12.5,137,3451
0.1,0.1,652.2347222222222,6.9,10.9,137,4894
0.0,0.0,689.3847222222223,9.0,9.0,137,5186
0.0,0.2,1054.2277777777776,10.8,7.0,137,5295
0.0,0.5,1694.461111111111,12.5,5.0,137,5361
0.7,0.0,818.3666666666667,15.0,2.3,137,5499
0.7,0.0,172.5013888888889,16.0,1.3,137,14744
0.0,2.0,782.2444444444444,0.0,16.0,146,3161
1.3,1.0,703.2069444444444,3.0,12.7,146,3268
0.5,0.0,1180.4708333333333,5.0,12.5,146,3451
0.0,0.3,827.6208333333334,6.7,11.0,146,4894
0.0,0.0,632.2597222222223,9.0,9.0,146,5186
0.2,0.2,1230.6583333333333,10.8,6.8,146,5295
0.1,0.2,744.1569444444444,12.8,4.9,146,5361
0.4,0.0,818.1111111111111,14.0,3.6,146,5499
1.0,0.1,1964.0458333333331,15.9,1.0,146,14744
0.0,2.0,451.80555555555554,0.0,16.0,155,3161
1.6,0.9,665.9013888888888,3.1,12.4,155,3268
0.5,0.0,1071.225,6.0,11.5,155,3451
0.4,0.2,409.3125,6.8,10.6,155,4894
0.0,0.0,904.3513888888889,9.0,9.0,155,5186
0.0,0.3,884.5208333333334,10.7,7.0,155,5295
0.1,0.2,877.0,12.8,4.9,155,5361
0.3,0.0,602.8875,14.0,3.7,155,5499
0.2,0.0,1810.1833333333332,17.0,0.8,155,14744
