FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1533533.1993317108,0.0,208.0,2,7395.054999999998
0.0,46.0,41940833.45151165,0.0,185.0,2,8447.814285714283
81.0,34.5,2345399.7646701215,34.5,81.0,2,9560.767142857143
55.6,55.2,1052920.3684646718,36.8,83.4,2,9896.94214285714
69.0,46.4,1739826.7424438852,69.6,46.0,2,10259.974999999997
46.0,69.5,1740850.025920482,69.5,46.0,2,10607.560714285712
34.5,81.0,1174176.920261539,81.0,34.5,2,10970.621428571429
46.0,0.0,693124.1814539039,185.0,0.0,2,11656.392857142857
23.0,0.0,1311202.1489521568,208.0,0.0,2,13508.696428571431
2.9,17.7,1167186.9933512043,5.3,205.1,117,7395.054999999998
14.4,24.1,383721.7315664558,21.9,170.6,117,8447.814285714283
30.2,17.2,598044.3466197592,51.8,131.8,117,9560.767142857143
27.3,20.5,379014.6667862652,71.5,111.7,117,9896.94214285714
22.7,17.7,330091.7877957834,98.3,92.3,117,10259.974999999997
19.3,16.2,695484.1579160468,122.8,72.7,117,10607.560714285712
13.1,20.2,1049982.8152224259,141.8,55.9,117,10970.621428571429
8.9,19.7,757888.4296858485,165.3,37.1,117,11656.392857142857
7.7,12.0,550881.1084550691,196.0,15.3,117,13508.696428571431
5.2,15.6,604192.5410771181,7.4,202.8,232,7395.054999999998
13.1,19.4,204712.46040056273,26.6,171.9,232,8447.814285714283
26.3,9.7,444815.85681346746,59.3,135.7,232,9560.767142857143
17.0,16.5,595900.8850855547,75.5,122.0,232,9896.94214285714
15.8,14.7,350149.85600968904,101.3,99.2,232,10259.974999999997
15.7,11.6,389910.996125735,127.4,76.3,232,10607.560714285712
13.6,11.7,538943.3281464748,150.3,55.4,232,10970.621428571429
9.1,13.1,532833.1222065466,171.9,36.9,232,11656.392857142857
6.1,7.1,286403.16376576235,200.9,16.9,232,13508.696428571431
3.9,12.3,510017.95943092473,10.7,204.1,347,7395.054999999998
13.2,19.9,242515.91823792094,26.1,171.8,347,8447.814285714283
20.0,11.0,258207.9381232427,58.0,142.0,347,9560.767142857143
16.5,16.8,324051.44860879483,75.2,122.5,347,9896.94214285714
13.9,14.5,862269.38348565,101.5,101.1,347,10259.974999999997
12.7,10.8,424944.68121065723,128.2,79.3,347,10607.560714285712
8.8,11.0,383253.9625440419,151.0,60.2,347,10970.621428571429
10.5,9.5,382027.919947042,175.5,35.5,347,11656.392857142857
5.5,7.7,467132.24550935254,200.3,17.5,347,13508.696428571431
5.6,12.4,631845.9856415399,10.6,202.4,462,7395.054999999998
10.6,16.9,616225.1358341223,29.1,174.4,462,8447.814285714283
20.6,9.4,557112.9162638398,59.6,141.4,462,9560.767142857143
20.5,14.2,211145.83677744927,77.8,118.5,462,9896.94214285714
15.7,14.8,348808.4148664213,101.2,99.3,462,10259.974999999997
11.9,12.9,616730.6290716621,126.1,80.1,462,10607.560714285712
8.0,11.1,339395.73973477486,150.9,61.0,462,10970.621428571429
7.3,13.5,593388.1284951103,171.5,38.7,462,11656.392857142857
5.4,5.0,640687.1767240309,203.0,17.6,462,13508.696428571431
6.0,14.5,386970.0207437181,8.5,202.0,577,7395.054999999998
10.7,15.6,190259.6786705347,30.4,174.3,577,8447.814285714283
19.8,10.6,328870.5892723921,58.4,142.2,577,9560.767142857143
16.5,15.0,390269.14108033024,77.0,122.5,577,9896.94214285714
15.0,15.0,920764.216990194,101.0,100.0,577,10259.974999999997
10.2,11.4,329525.701215414,127.6,81.8,577,10607.560714285712
7.7,13.4,488748.17588009,148.6,61.3,577,10970.621428571429
5.8,11.8,880986.7099097079,173.2,40.2,577,11656.392857142857
3.2,4.5,367476.2195235435,203.5,19.8,577,13508.696428571431
3.0,15.8,302771.865210735,7.2,205.0,692,7395.054999999998
12.8,16.2,259170.96307840463,29.8,172.2,692,8447.814285714283
19.2,7.9,202085.0173742319,61.1,142.8,692,9560.767142857143
17.5,13.2,718794.6654506479,78.8,121.5,692,9896.94214285714
17.8,11.8,431745.79535692866,104.2,97.2,692,10259.974999999997
11.0,8.5,541548.9263645537,130.5,81.0,692,10607.560714285712
6.0,15.8,288838.7764369783,146.2,63.0,692,10970.621428571429
8.3,9.5,584702.7429568939,175.5,37.7,692,11656.392857142857
4.1,4.3,286726.2491331853,203.7,18.9,692,13508.696428571431
6.0,13.0,419443.5543897989,10.0,202.0,807,7395.054999999998
12.5,14.3,342247.3936830129,31.7,172.5,807,8447.814285714283
19.5,10.6,289792.6162614337,58.4,142.5,807,9560.767142857143
15.2,11.2,137795.8975497963,80.8,123.8,807,9896.94214285714
11.7,9.5,280499.6056824226,106.5,103.3,807,10259.974999999997
10.9,11.2,222567.55974607938,127.8,81.1,807,10607.560714285712
7.5,15.4,255111.637008982,146.6,61.5,807,10970.621428571429
7.1,8.3,579744.7089606572,176.7,38.9,807,11656.392857142857
2.9,6.3,184782.4298933517,201.7,20.1,807,13508.696428571431
3.4,15.1,158039.3255724366,7.9,204.6,922,7395.054999999998
12.9,14.3,585371.7169134518,31.7,172.1,922,8447.814285714283
16.9,10.5,92537.03420220425,58.5,145.1,922,9560.767142857143
13.9,15.4,651009.1353597237,76.6,125.1,922,9896.94214285714
17.9,9.3,149897.6089274583,106.7,97.1,922,10259.974999999997
9.5,9.1,134662.44218964726,129.9,82.5,922,10607.560714285712
10.9,11.3,235307.8955201121,150.7,58.1,922,10970.621428571429
6.5,8.7,207330.1038989856,176.3,39.5,922,11656.392857142857
3.0,6.3,216259.31788545437,201.7,20.0,922,13508.696428571431
2.4,13.3,257935.5956652253,9.7,205.6,1037,7395.054999999998
14.3,13.4,217814.59062922915,32.6,170.7,1037,8447.814285714283
17.1,8.9,212253.1834547901,60.1,144.9,1037,9560.767142857143
13.3,13.7,113721.78715590958,78.3,125.7,1037,9896.94214285714
15.7,10.5,174988.65929202043,105.5,99.3,1037,10259.974999999997
8.0,9.7,325271.71825371037,129.3,84.0,1037,10607.560714285712
10.4,12.1,152892.06426686366,149.9,58.6,1037,10970.621428571429
6.1,9.1,302689.4110131653,175.9,39.9,1037,11656.392857142857
3.5,5.5,138747.6881734592,202.5,19.5,1037,13508.696428571431
2.4,15.2,145683.66180149463,7.8,205.6,1152,7395.054999999998
12.1,14.0,145186.06903408273,32.0,172.9,1152,8447.814285714283
20.4,8.3,199962.49628669771,60.7,141.6,1152,9560.767142857143
14.6,14.3,107697.15987338797,77.7,124.4,1152,9896.94214285714
16.7,10.2,246617.71125556916,105.6,98.5,1152,10259.974999999997
9.5,10.4,134823.7060702279,128.6,82.5,1152,10607.560714285712
6.9,13.0,238944.23821527098,149.0,62.1,1152,10970.621428571429
5.2,8.1,175240.5329620706,176.9,40.8,1152,11656.392857142857
1.7,5.6,154334.4640375559,202.4,21.3,1152,13508.696428571431
4.0,12.5,174024.5870646352,10.5,204.0,1267,7395.054999999998
11.7,15.7,296864.52049238444,30.3,173.3,1267,8447.814285714283
18.9,8.5,234306.41782699144,60.5,143.1,1267,9560.767142857143
14.3,16.0,240697.8608754906,76.0,124.7,1267,9896.94214285714
15.2,9.5,125245.54862846379,106.5,99.8,1267,10259.974999999997
12.2,10.7,397595.74648431264,128.3,79.8,1267,10607.560714285712
9.1,16.9,162135.18007449008,145.1,59.9,1267,10970.621428571429
6.1,7.9,238196.79127883748,177.1,39.9,1267,11656.392857142857
4.6,4.9,125707.25223082933,203.1,18.4,1267,13508.696428571431
1.3,16.0,158150.60399744863,7.0,206.7,1382,7395.054999999998
