FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1639044.3014865553,0.0,208.0,2,7395.054999999998
0.0,46.0,1045925.9710432555,0.0,185.0,2,8447.814285714283
64.8,41.4,955308.3204932386,27.6,97.2,2,9560.767142857143
41.7,64.4,1266815.4205516088,27.6,97.3,2,9896.94214285714
57.5,58.0,1461262.6705202055,58.0,57.5,2,10259.974999999997
46.0,69.5,2098340.287186005,69.5,46.0,2,10607.560714285712
34.5,81.0,1148911.8179268031,81.0,34.5,2,10970.621428571429
46.0,0.0,923863.6652563356,185.0,0.0,2,11656.392857142857
23.0,0.0,963430.13025201,208.0,0.0,2,13508.696428571431
8.7,15.5,853823.7514582733,7.5,199.3,117,7395.054999999998
19.5,24.4,561399.8833686201,21.6,165.5,117,8447.814285714283
23.4,21.4,275433.32269904774,47.6,138.6,117,9560.767142857143
16.0,30.9,2865965.1279221987,61.1,123.0,117,9896.94214285714
19.9,20.9,905026.546484476,95.1,95.1,117,10259.974999999997
22.7,16.8,548439.0299513121,122.2,69.3,117,10607.560714285712
15.3,15.5,436340.2504729,146.5,53.7,117,10970.621428571429
17.4,10.3,790133.9747006352,174.7,28.6,117,11656.392857142857
10.1,10.6,677138.1977318118,197.4,12.9,117,13508.696428571431
8.0,17.4,504831.57770028955,5.6,200.0,232,7395.054999999998
10.2,24.3,971296.5931024172,21.7,174.8,232,8447.814285714283
20.0,21.5,391776.48958719923,47.5,142.0,232,9560.767142857143
26.4,20.2,455802.0439299286,71.8,112.6,232,9896.94214285714
20.3,22.0,518483.3398558369,94.0,94.7,232,10259.974999999997
15.8,15.5,1339910.8993233275,123.5,76.2,232,10607.560714285712
12.4,16.4,858392.950824718,145.6,56.6,232,10970.621428571429
18.8,9.2,288372.2872492651,175.8,27.2,232,11656.392857142857
12.5,5.6,368008.5410458409,202.4,10.5,232,13508.696428571431
7.9,16.6,1043864.946026314,6.4,200.1,347,7395.054999999998
15.0,21.3,800649.9259974586,24.7,170.0,347,8447.814285714283
18.8,24.2,698440.5589587076,44.8,143.2,347,9560.767142857143
17.8,24.8,520943.3802921452,67.2,121.2,347,9896.94214285714
12.5,28.9,384214.1270852766,87.1,102.5,347,10259.974999999997
17.5,13.5,504360.7198272388,125.5,74.5,347,10607.560714285712
12.6,14.6,438076.30565444846,147.4,56.4,347,10970.621428571429
15.1,11.9,829333.195883103,173.1,30.9,347,11656.392857142857
11.3,4.9,250126.7383941793,203.1,11.7,347,13508.696428571431
3.2,20.2,897010.4568229362,2.8,204.8,462,7395.054999999998
10.7,24.3,702904.2414222622,21.7,174.3,462,8447.814285714283
16.6,28.4,429733.48295693425,40.6,145.4,462,9560.767142857143
22.6,24.2,575569.4150066955,67.8,116.4,462,9896.94214285714
25.1,22.8,632263.3188541078,93.2,89.9,462,10259.974999999997
17.7,13.2,530701.5606194832,125.8,74.3,462,10607.560714285712
12.2,14.0,1533232.7279256755,148.0,56.8,462,10970.621428571429
19.6,7.6,346651.9574976552,177.4,26.4,462,11656.392857142857
9.6,6.3,900526.225992009,201.7,13.4,462,13508.696428571431
2.5,20.1,307632.52056419133,2.9,205.5,577,7395.054999999998
12.7,23.6,1069358.623427336,22.4,172.3,577,8447.814285714283
20.8,24.8,943845.3624274638,44.2,141.2,577,9560.767142857143
18.3,26.9,532406.3718399496,65.1,120.7,577,9896.94214285714
27.0,21.1,1110020.3730675413,94.9,88.0,577,10259.974999999997
18.9,9.6,749158.012273987,129.4,73.1,577,10607.560714285712
16.7,9.8,973763.9019842017,152.2,52.3,577,10970.621428571429
17.5,8.6,1592665.1915975488,176.4,28.5,577,11656.392857142857
9.8,4.0,843106.5719991268,204.0,13.2,577,13508.696428571431
0.9,22.0,621388.9150263754,1.0,207.1,692,7395.054999999998
11.0,21.2,1008909.7340186011,24.8,174.0,692,8447.814285714283
14.7,27.3,473825.3400961881,41.7,147.3,692,9560.767142857143
17.8,27.9,675831.8040389974,64.1,121.2,692,9896.94214285714
19.5,25.5,896908.1149919933,90.5,95.5,692,10259.974999999997
15.1,14.7,1191526.0765508,124.3,76.9,692,10607.560714285712
11.2,15.4,911360.4325467711,146.6,57.8,692,10970.621428571429
19.3,7.8,1348599.4946293533,177.2,26.7,692,11656.392857142857
10.9,2.1,504932.8634882478,205.9,12.1,692,13508.696428571431
0.0,23.0,332805.451634745,0.0,208.0,807,7395.054999999998
7.8,24.5,802909.7615211505,21.5,177.2,807,8447.814285714283
20.3,23.8,561607.7825315426,45.2,141.7,807,9560.767142857143
15.5,30.5,456540.2391822773,61.5,123.5,807,9896.94214285714
19.0,28.7,701664.079127087,87.3,96.0,807,10259.974999999997
22.4,11.9,1003907.6363405883,127.1,69.6,807,10607.560714285712
14.1,12.9,778689.6622791643,149.1,54.9,807,10970.621428571429
17.9,6.8,531700.4199159212,178.2,28.1,807,11656.392857142857
11.2,4.4,294529.5474869859,203.6,11.8,807,13508.696428571431
2.4,19.2,344445.42786831135,3.8,205.6,922,7395.054999999998
7.6,22.2,847871.6836735511,23.8,177.4,922,8447.814285714283
12.7,33.5,523525.89026862534,35.5,149.3,922,9560.767142857143
24.8,23.6,669999.5241120718,68.4,114.2,922,9896.94214285714
19.1,32.4,748905.768523318,83.6,95.9,922,10259.974999999997
15.0,15.3,238587.0365768976,123.7,77.0,922,10607.560714285712
13.3,16.3,563239.5838231607,145.7,55.7,922,10970.621428571429
22.1,6.9,378405.37541907176,178.1,23.9,922,11656.392857142857
11.5,3.9,584830.4304618652,204.1,11.5,922,13508.696428571431
0.0,23.0,514534.787706474,0.0,208.0,1037,7395.054999999998
8.8,23.5,387787.51365715207,22.5,176.2,1037,8447.814285714283
12.6,29.8,462817.18567081913,39.2,149.4,1037,9560.767142857143
17.8,26.8,227256.74305432904,65.2,121.2,1037,9896.94214285714
14.8,29.2,627217.7413739034,86.8,100.2,1037,10259.974999999997
17.5,12.3,552558.6745477857,126.7,74.5,1037,10607.560714285712
8.6,18.9,565332.4198158508,143.1,60.4,1037,10970.621428571429
21.5,4.5,1260876.7071967581,180.5,24.5,1037,11656.392857142857
11.0,2.7,396890.19153591676,205.3,12.0,1037,13508.696428571431
0.0,23.0,290582.3245164944,0.0,208.0,1152,7395.054999999998
10.0,23.2,983856.5710028198,22.8,175.0,1152,8447.814285714283
15.2,27.8,995464.9855533729,41.2,146.8,1152,9560.767142857143
11.1,32.4,656450.080984548,59.6,127.9,1152,9896.94214285714
12.8,34.8,664885.3115337918,81.2,102.2,1152,10259.974999999997
17.0,14.4,541229.9491026306,124.6,75.0,1152,10607.560714285712
11.1,22.7,298770.56421359535,139.3,57.9,1152,10970.621428571429
22.3,3.6,348882.90178313095,181.4,23.7,1152,11656.392857142857
11.3,4.2,586729.1584999862,203.8,11.7,1152,13508.696428571431
0.0,23.0,268375.2977404502,0.0,208.0,1267,7395.054999999998
9.1,22.6,373752.4006542034,23.4,175.9,1267,8447.814285714283
17.4,22.9,470768.46327348304,46.1,144.6,1267,9560.767142857143
14.7,29.7,241198.71087251976,62.3,124.3,1267,9896.94214285714
17.0,32.4,243247.81271248643,83.6,98.0,1267,10259.974999999997
20.3,12.3,1184847.4665958623,126.7,71.7,1267,10607.560714285712
12.2,15.9,485690.5581830266,146.1,56.8,1267,10970.621428571429
21.4,4.0,689177.7762246495,181.0,24.6,1267,11656.392857142857
11.8,1.7,743535.1762593142,206.3,11.2,1267,13508.696428571431
0.0,23.0,337536.8903965309,0.0,208.0,1382,7395.054999999998
9.0,23.8,321480.0981311998,22.2,176.0,1382,8447.814285714283
14.1,29.5,256966.2776459569,39.5,147.9,1382,9560.767142857143
13.0,29.3,621060.6463690388,62.7,126.0,1382,9896.94214285714
23.9,23.9,328513.691485519,91.6,91.6,1382,10259.974999999997
16.7,14.8,459567.74615018786,124.2,75.3,1382,10607.560714285712
13.2,19.3,252307.82170829846,142.7,55.8,1382,10970.621428571429
20.2,6.5,302548.82553009945,178.5,25.8,1382,11656.392857142857
11.2,4.2,275471.3248232408,203.8,11.8,1382,13508.696428571431
0.0,23.0,448894.6061852309,0.0,208.0,1497,7395.054999999998
10.5,22.6,713751.5150410945,23.4,174.5,1497,8447.814285714283
18.0,26.3,239339.6438656936,42.7,144.0,1497,9560.767142857143
14.1,29.5,271417.8271068779,62.5,124.9,1497,9896.94214285714
19.4,30.6,248008.39305061777,85.4,95.6,1497,10259.974999999997
22.1,9.8,725515.1886234914,129.2,69.9,1497,10607.560714285712
11.9,19.4,222493.79492252148,142.6,57.1,1497,10970.621428571429
21.9,3.6,251960.0835113994,181.4,24.1,1497,11656.392857142857
10.2,2.7,280945.56560974213,205.3,12.8,1497,13508.696428571431
0.0,23.0,335885.0465308062,0.0,208.0,1612,7395.054999999998
10.8,23.9,939456.0744696639,22.1,174.2,1612,8447.814285714283
18.8,26.7,577738.6193043436,42.3,143.2,1612,9560.767142857143
16.5,26.5,357127.15441013244,65.5,122.5,1612,9896.94214285714
19.7,29.1,326321.26234561636,86.0,96.2,1612,10259.974999999997
17.2,13.6,668930.1187988368,125.4,74.8,1612,10607.560714285712
10.8,21.2,357417.68725617166,140.8,58.2,1612,10970.621428571429
22.0,5.8,319433.5354625454,179.2,24.0,1612,11656.392857142857
12.7,4.1,533714.6718166969,203.9,10.3,1612,13508.696428571431
0.0,23.0,259532.16446843644,0.0,208.0,1727,7395.054999999998
9.3,22.0,455129.23874244036,24.0,175.7,1727,8447.814285714283
14.8,28.9,360085.5164934132,40.1,147.2,1727,9560.767142857143
12.8,31.4,892938.1494270882,60.6,126.2,1727,9896.94214285714
23.4,27.8,255588.20443865005,88.2,91.6,1727,10259.974999999997
21.2,13.1,994680.1012166247,125.9,70.8,1727,10607.560714285712
12.2,21.9,446474.90069571696,140.1,56.8,1727,10970.621428571429
22.5,4.3,408050.8375568122,180.7,23.5,1727,11656.392857142857
12.8,3.0,277108.78012805927,205.0,10.2,1727,13508.696428571431
0.0,23.0,709808.3092102241,0.0,208.0,1842,7395.054999999998
10.6,22.0,467407.5163655674,24.0,174.4,1842,8447.814285714283
13.7,32.1,295678.3069827737,37.4,147.8,1842,9560.767142857143
14.2,28.7,364991.99956279213,63.9,124.2,1842,9896.94214285714
20.8,30.6,411335.8693953566,84.8,94.8,1842,10259.974999999997
19.9,12.4,584899.6852788661,126.2,72.5,1842,10607.560714285712
10.7,22.9,326447.55834166874,138.7,58.7,1842,10970.621428571429
21.3,5.4,600370.3228480809,179.6,24.7,1842,11656.392857142857
12.3,3.0,881112.0801753011,205.0,10.7,1842,13508.696428571431
0.0,23.0,434242.4915735243,0.0,208.0,1957,7395.054999999998
9.8,22.8,285526.9062652542,23.2,175.2,1957,8447.814285714283
15.9,24.7,910572.4132033046,44.3,146.1,1957,9560.767142857143
13.1,28.9,329839.1336633058,64.1,124.9,1957,9896.94214285714
21.2,30.9,466880.1917139922,85.1,93.8,1957,10259.974999999997
21.2,10.7,746048.9072156071,127.3,71.8,1957,10607.560714285712
13.4,21.2,457412.00899140537,140.8,55.6,1957,10970.621428571429
22.4,3.1,710404.4654065113,181.9,23.6,1957,11656.392857142857
9.7,4.7,229109.09932527924,203.3,13.3,1957,13508.696428571431
0.0,23.0,550689.8793309394,0.0,208.0,2072,7395.054999999998
8.4,20.4,399782.3164280382,25.6,176.6,2072,8447.814285714283
19.4,23.8,312665.198198898,46.2,141.6,2072,9560.767142857143
