FN,FP,MSE,TN,TP,sr,t
0.0,2.0,633203.0333333333,0.0,16.0,2,3161
0.0,4.0,2340558.438888889,0.0,14.0,2,3268
0.0,5.0,3030914.45,0.0,13.0,2,3451
5.5,3.5,1538527.7138888887,3.5,5.5,2,4894
4.5,4.5,2764126.025,4.5,4.5,2,5186
3.5,5.5,4148954.655555555,5.5,3.5,2,5295
1.5,9.1,3771836.8944444447,3.9,3.5,2,5361
4.0,0.0,2393711.9833333334,14.0,0.0,2,5499
2.0,0.0,2841279.9,16.0,0.0,2,14744
0.0,2.0,2219033.595408632,0.0,16.0,11,3161
0.0,4.0,2205801.088980716,0.0,14.0,11,3268
0.0,6.0,2286855.4266299354,0.0,12.0,11,3451
0.0,7.0,2521119.1856749314,0.0,11.0,11,4894
0.9,8.1,2000112.7777777775,0.9,8.1,11,5186
1.4,8.8,1332581.4055555556,2.2,5.6,11,5295
0.5,11.7,1507680.2427456386,1.3,4.5,11,5361
0.8,11.2,2377107.897061525,2.8,3.2,11,5499
2.0,0.0,3139316.4735996323,16.0,0.0,11,14744
0.0,2.0,1235380.6620181403,0.0,16.0,20,3161
1.2,2.4,1359187.0226666664,1.6,12.8,20,3268
0.6,3.0,2537162.4042245373,3.0,11.4,20,3451
1.1,1.7,1152872.6677469136,5.3,9.9,20,4894
1.8,2.1,668633.3350907031,6.9,7.2,20,5186
0.9,2.0,2192115.313888889,9.0,6.1,20,5295
1.5,3.1,733445.3538580246,9.9,3.5,20,5361
0.2,3.6,1150220.4063368056,11.4,2.8,20,5499
2.0,0.0,1504433.1371913583,16.0,0.0,20,14744
0.0,2.0,1750496.0205418381,0.0,16.0,29,3161
1.5,0.6,1809909.3109828536,3.4,12.5,29,3268
0.3,0.7,1287245.2323752835,4.3,12.7,29,3451
0.1,1.2,1036283.6809053496,5.8,10.9,29,4894
0.0,1.5,1040020.9647503428,7.5,9.0,29,5186
0.1,4.1,1003918.4148909037,6.9,6.9,29,5295
0.5,6.6,2035473.0686096188,6.4,4.5,29,5361
0.4,3.1,1836610.9108962514,11.9,2.6,29,5499
2.0,0.0,1103950.5535166133,16.0,0.0,29,14744
0.3,1.8,1749242.2903691102,0.2,15.7,38,3161
1.3,1.5,10501.909821281599,2.5,12.7,38,3268
0.5,0.0,6457.259750000002,5.0,12.5,38,3451
0.6,0.7,1014076.9053350972,6.3,10.4,38,4894
0.0,1.2,268152.04563399946,7.8,9.0,38,5186
0.5,3.1,1091287.968425926,7.9,6.5,38,5295
1.4,2.8,829672.095923682,10.2,3.6,38,5361
0.7,1.8,1297301.318103579,12.2,3.3,38,5499
1.4,0.6,1335099.4810721022,15.4,0.6,38,14744
0.3,1.8,281531.12918054604,0.2,15.7,47,3161
1.7,1.1,4599.036944444447,2.9,12.3,47,3268
0.6,0.0,15372.25938297113,6.0,11.4,47,3451
0.7,0.6,11001.651799956573,6.4,10.3,47,4894
0.0,0.3,1047387.4669319587,8.7,9.0,47,5186
0.6,1.9,1018435.9348667499,9.1,6.4,47,5295
0.5,1.4,12189.230761054421,11.6,4.5,47,5361
0.2,0.6,13677.173203328397,13.4,3.8,47,5499
0.4,0.6,13323.018187480757,15.4,1.6,47,14744
0.9,1.7,22452.620308531747,0.3,15.1,56,3161
1.5,0.6,1413141.9071665718,3.4,12.5,56,3268
0.3,0.0,13819.330106995887,6.0,11.7,56,3451
1.0,0.1,12694.602947458638,6.9,10.0,56,4894
0.0,0.0,12285.73747736363,9.0,9.0,56,5186
1.3,0.6,4997.922981535682,10.4,5.7,56,5295
0.1,0.6,13131.583006432664,12.4,4.9,56,5361
0.4,0.3,8146.530136176567,14.7,2.6,56,5499
0.2,0.9,1014660.7388950618,15.1,1.8,56,14744
0.4,1.9,4548.997996276707,0.1,15.6,65,3161
0.6,1.4,9894.494425880579,2.6,13.4,65,3268
0.4,0.0,14683.275981155602,5.0,12.6,65,3451
0.9,0.4,1068571.2158167218,6.6,10.1,65,4894
0.0,0.0,8216.28721826097,9.0,9.0,65,5186
0.3,0.8,25429.09097381646,10.2,6.7,65,5295
0.0,0.3,7892.232389509792,12.7,5.0,65,5361
0.7,0.0,27878.841390433,15.0,2.3,65,5499
0.0,1.3,8759.621245431274,14.7,2.0,65,14744
0.3,1.9,29472.516209012567,0.1,15.7,74,3161
1.0,1.3,6790.303212577148,2.7,13.0,74,3268
0.4,0.0,2165.895127012121,5.0,12.6,74,3451
1.0,0.1,26127.246671467794,6.9,10.0,74,4894
0.0,0.2,1018.1312047710038,8.8,9.0,74,5186
