FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,9.9,13.1,195.2,117,7395.054999999998
20.0,16.1,29.9,165.0,117,8447.814285714283
17.9,16.1,52.9,144.1,117,9560.767142857143
16.2,24.0,68.0,122.8,117,9896.94214285714
23.7,19.0,97.0,91.3,117,10259.974999999997
17.4,22.2,116.8,74.6,117,10607.560714285712
11.9,11.8,150.2,57.1,117,10970.621428571429
17.5,12.2,172.8,28.5,117,11656.392857142857
15.0,6.1,201.9,8.0,117,13508.696428571431
10.3,9.8,13.2,197.7,232,7395.054999999998
17.5,14.4,31.6,167.5,232,8447.814285714283
16.0,14.2,54.8,146.0,232,9560.767142857143
16.4,20.8,71.2,122.6,232,9896.94214285714
16.8,20.8,95.2,98.2,232,10259.974999999997
12.2,13.8,125.2,79.8,232,10607.560714285712
11.8,9.7,152.3,57.2,232,10970.621428571429
10.8,11.9,173.1,35.2,232,11656.392857142857
10.5,4.5,203.5,12.5,232,13508.696428571431
9.6,9.4,13.6,198.4,347,7395.054999999998
16.8,14.3,31.7,168.2,347,8447.814285714283
13.3,13.4,55.6,148.7,347,9560.767142857143
13.5,14.1,77.9,125.5,347,9896.94214285714
18.8,14.6,101.4,96.2,347,10259.974999999997
10.8,12.0,127.0,81.2,347,10607.560714285712
9.4,9.0,153.0,59.6,347,10970.621428571429
11.1,10.1,174.9,34.9,347,11656.392857142857
7.9,6.4,201.6,15.1,347,13508.696428571431
8.2,8.7,14.3,199.8,462,7395.054999999998
12.0,14.7,31.3,173.0,462,8447.814285714283
