FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39559.5,0.0,17.0,2,960
0.0,5.0,83911.5,0.0,15.0,2,1020
2.8,4.8,34501.5,1.2,11.2,2,1080
1.2,7.2,27270.0,0.8,10.8,2,1140
0.9,9.9,23404.5,1.1,8.1,2,1230
1.6,9.6,40878.0,2.4,6.4,2,1320
4.8,2.8,41017.5,11.2,1.2,2,1770
4.0,0.0,25546.5,16.0,0.0,2,1980
2.0,0.0,22828.5,18.0,0.0,2,2160
0.0,3.0,8774.52,0.0,17.0,11,960
1.9,3.7,41703.75,1.3,13.1,11,1020
0.1,5.9,8382.16,0.1,13.9,11,1080
2.6,3.6,46635.70408163265,4.4,9.4,11,1140
1.6,3.4,9742.5,7.6,7.4,11,1230
1.2,3.9,17154.954999999998,8.1,6.8,11,1320
2.0,3.4,8992.5,10.6,4.0,11,1770
4.0,0.0,15759.56823979592,16.0,0.0,11,1980
2.0,0.0,13876.278061224491,18.0,0.0,11,2160
0.7,2.1,15204.875,0.9,16.3,20,960
1.3,1.6,10176.17625,3.4,13.7,20,1020
1.4,3.1,3780.830204081633,2.9,12.6,20,1080
1.1,1.6,1107.5700000000002,6.4,10.9,20,1140
1.7,3.9,40672.96875,7.1,7.3,20,1230
1.4,2.3,18196.755102040814,9.7,6.6,20,1320
1.5,1.3,2183.72625,12.7,4.5,20,1770
1.8,1.8,18075.4075,14.2,2.2,20,1980
1.8,0.6,2762.0949489795917,17.4,0.2,20,2160
1.3,1.4,1453.248163265306,1.6,15.7,29,960
0.9,0.9,4013.875,4.1,14.1,29,1020
0.5,1.7,1683.6394132653063,4.3,13.5,29,1080
2.1,2.5,1459.215,5.5,9.9,29,1140
1.4,2.6,19536.805714285718,8.4,7.6,29,1230
0.9,1.1,11003.5,10.9,7.1,29,1320
0.8,0.9,5698.735484693878,13.1,5.2,29,1770
0.7,2.0,1248.8625,14.0,3.3,29,1980
1.5,0.9,2318.344387755102,17.1,0.5,29,2160
1.0,1.2,2705.088367346939,1.8,16.0,38,960
0.7,1.2,1337.7037500000001,3.8,14.3,38,1020
0.5,1.8,2034.0990051020406,4.2,13.5,38,1080
0.4,2.4,5549.765510204081,5.6,11.6,38,1140
2.0,2.1,3048.0553124999997,8.9,7.0,38,1230
0.8,1.0,1562.3477551020405,11.0,7.2,38,1320
0.2,0.7,2775.0653188775505,13.3,5.8,38,1770
1.4,0.7,2385.37756377551,15.3,2.6,38,1980
0.9,2.1,3192.0770918367334,15.9,1.1,38,2160
