FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1284485.8176232236,0.0,208.0,2,7395.054999999998
0.0,46.0,2671557.237679817,0.0,185.0,2,8447.814285714283
81.0,34.5,1277648.8354423353,34.5,81.0,2,9560.767142857143
83.4,36.8,907276.888200776,55.2,55.6,2,9896.94214285714
57.5,58.0,5057356.7651230255,58.0,57.5,2,10259.974999999997
18.4,111.2,1847653.5681244265,27.8,73.6,2,10607.560714285712
20.7,113.4,1018473.8834184039,48.6,48.3,2,10970.621428571429
46.0,0.0,1334465.6026481292,185.0,0.0,2,11656.392857142857
23.0,0.0,2276158.6975813303,208.0,0.0,2,13508.696428571431
9.1,13.3,1328688.1615301606,9.7,198.9,117,7395.054999999998
12.8,27.5,1225933.2565213847,18.5,172.2,117,8447.814285714283
18.4,24.4,1677888.2976765528,44.6,143.6,117,9560.767142857143
19.4,28.1,955729.9816757629,63.9,119.6,117,9896.94214285714
25.4,17.2,1234363.0532214297,98.8,89.6,117,10259.974999999997
20.9,13.5,896689.8641891185,125.5,71.1,117,10607.560714285712
16.0,16.2,1249866.8311200885,145.8,53.0,117,10970.621428571429
20.3,6.9,471206.731881236,178.1,25.7,117,11656.392857142857
12.5,9.5,1118316.6817667617,198.5,10.5,117,13508.696428571431
7.5,13.3,829159.1489748991,9.7,200.5,232,7395.054999999998
10.7,24.3,634494.645974305,21.7,174.3,232,8447.814285714283
15.8,23.6,480716.06657886226,45.4,146.2,232,9560.767142857143
12.6,23.7,1081835.3810829795,68.3,126.4,232,9896.94214285714
17.0,18.5,818291.3700327785,97.5,98.0,232,10259.974999999997
14.6,16.6,501308.87807779544,122.4,77.4,232,10607.560714285712
10.4,11.8,1050509.8939730155,150.2,58.6,232,10970.621428571429
17.2,11.4,806734.6097656429,173.6,28.8,232,11656.392857142857
10.9,7.4,496472.5816976364,200.6,12.1,232,13508.696428571431
5.0,12.9,603942.9826643774,10.1,203.0,347,7395.054999999998
13.5,22.2,1235209.8742675271,23.8,171.5,347,8447.814285714283
15.9,21.6,891042.9187501706,47.4,146.1,347,9560.767142857143
13.9,20.1,577106.4767451999,71.9,125.1,347,9896.94214285714
13.9,17.5,673365.9878495921,98.5,101.1,347,10259.974999999997
14.9,14.8,651805.997046949,124.2,77.1,347,10607.560714285712
15.5,7.5,736963.9783767883,154.5,53.5,347,10970.621428571429
18.1,9.8,1360778.1831906459,175.2,27.9,347,11656.392857142857
10.6,4.5,689335.696643628,203.5,12.4,347,13508.696428571431
