FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
0.0,6.0,0.0,14.0,11,1080
0.0,8.0,0.0,12.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
6.0,0.0,14.0,0.0,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
4.5,1.7,3.3,10.5,20,1020
1.4,4.8,1.2,12.6,20,1080
3.7,3.8,4.2,8.3,20,1140
5.6,1.6,9.4,3.4,20,1230
6.1,1.5,10.5,1.9,20,1320
2.4,2.8,11.2,3.6,20,1770
4.0,0.0,16.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
2.7,2.8,2.2,12.3,29,1020
4.3,1.2,4.8,9.7,29,1080
3.2,1.3,6.7,8.8,29,1140
1.5,3.8,7.2,7.5,29,1230
0.4,2.3,9.7,7.6,29,1320
1.2,3.7,10.3,4.8,29,1770
4.0,0.0,16.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
4.1,1.9,3.1,10.9,38,1020
3.6,1.9,4.1,10.4,38,1080
2.9,1.5,6.5,9.1,38,1140
1.5,1.6,9.4,7.5,38,1230
0.9,2.0,10.0,7.1,38,1320
0.3,4.5,9.5,5.7,38,1770
3.9,0.1,15.9,0.1,38,1980
2.0,0.0,18.0,0.0,38,2160
0.8,1.9,1.1,16.2,47,960
2.2,0.8,4.2,12.8,47,1020
2.2,1.2,4.8,11.8,47,1080
1.9,1.9,6.1,10.1,47,1140
1.2,2.4,8.6,7.8,47,1230
1.3,1.5,10.5,6.7,47,1320
1.3,2.9,11.1,4.7,47,1770
1.3,2.6,13.4,2.7,47,1980
2.0,0.0,18.0,0.0,47,2160
1.6,1.7,1.3,15.4,56,960
0.7,0.6,4.4,14.3,56,1020
0.3,1.9,4.1,13.7,56,1080
0.8,2.1,5.9,11.2,56,1140
2.0,1.8,9.2,7.0,56,1230
1.3,2.1,9.9,6.7,56,1320
1.7,1.3,12.7,4.3,56,1770
1.5,2.4,13.6,2.5,56,1980
2.0,0.0,18.0,0.0,56,2160
1.9,0.4,2.6,15.1,65,960
0.7,0.9,4.1,14.3,65,1020
0.2,1.4,4.6,13.8,65,1080
0.5,2.9,5.1,11.5,65,1140
2.4,1.1,9.9,6.6,65,1230
1.6,0.7,11.3,6.4,65,1320
0.6,0.8,13.2,5.4,65,1770
1.3,2.0,14.0,2.7,65,1980
2.0,0.0,18.0,0.0,65,2160
1.8,0.2,2.8,15.2,74,960
0.8,0.7,4.3,14.2,74,1020
0.3,1.1,4.9,13.7,74,1080
1.3,2.9,5.1,10.7,74,1140
2.7,0.0,11.0,6.3,74,1230
1.6,0.0,12.0,6.4,74,1320
0.2,0.8,13.2,5.8,74,1770
1.7,0.6,15.4,2.3,74,1980
1.8,0.3,17.7,0.2,74,2160
1.9,0.5,2.5,15.1,83,960
0.8,1.5,3.5,14.2,83,1020
0.7,1.2,4.8,13.3,83,1080
0.5,2.3,5.7,11.5,83,1140
2.0,0.5,10.5,7.0,83,1230
1.4,0.4,11.6,6.6,83,1320
0.5,1.3,12.7,5.5,83,1770
1.6,1.4,14.6,2.4,83,1980
1.7,0.1,17.9,0.3,83,2160
1.1,1.0,2.0,15.9,92,960
1.0,1.4,3.6,14.0,92,1020
0.8,1.7,4.3,13.2,92,1080
1.4,2.5,5.5,10.6,92,1140
2.3,0.7,10.3,6.7,92,1230
1.3,0.0,12.0,6.7,92,1320
0.0,1.0,13.0,6.0,92,1770
1.0,0.8,15.2,3.0,92,1980
1.3,1.1,16.9,0.7,92,2160
1.0,1.0,2.0,16.0,101,960
1.4,1.0,4.0,13.6,101,1020
0.8,0.9,5.1,13.2,101,1080
0.8,2.2,5.8,11.2,101,1140
2.2,0.1,10.9,6.8,101,1230
1.1,0.0,12.0,6.9,101,1320
0.0,1.2,12.8,6.0,101,1770
1.4,0.4,15.6,2.6,101,1980
1.3,1.3,16.7,0.7,101,2160
0.7,1.2,1.8,16.3,110,960
1.0,0.7,4.3,14.0,110,1020
0.3,1.6,4.4,13.7,110,1080
1.3,1.2,6.8,10.7,110,1140
2.3,0.6,10.4,6.7,110,1230
1.3,0.0,12.0,6.7,110,1320
0.2,1.3,12.7,5.8,110,1770
1.8,1.0,15.0,2.2,110,1980
1.1,0.8,17.2,0.9,110,2160
1.0,1.1,1.9,16.0,119,960
0.8,0.4,4.6,14.2,119,1020
1.0,1.4,4.6,13.0,119,1080
1.4,1.3,6.7,10.6,119,1140
1.7,0.5,10.5,7.3,119,1230
1.7,0.0,12.0,6.3,119,1320
0.2,0.6,13.4,5.8,119,1770
1.2,0.9,15.1,2.8,119,1980
1.1,0.4,17.6,0.9,119,2160
0.6,0.8,2.2,16.4,128,960
0.6,0.3,4.7,14.4,128,1020
0.9,1.3,4.7,13.1,128,1080
1.4,1.4,6.6,10.6,128,1140
1.8,0.4,10.6,7.2,128,1230
1.8,0.0,12.0,6.2,128,1320
0.4,0.6,13.4,5.6,128,1770
1.7,0.9,15.1,2.3,128,1980
1.2,0.9,17.1,0.8,128,2160
1.2,0.9,2.1,15.8,137,960
1.2,0.6,4.4,13.8,137,1020
1.0,1.2,4.8,13.0,137,1080
0.8,1.3,6.7,11.2,137,1140
1.7,0.0,11.0,7.3,137,1230
1.1,0.0,12.0,6.9,137,1320
0.6,0.8,13.2,5.4,137,1770
1.0,0.8,15.2,3.0,137,1980
0.4,0.6,17.4,1.6,137,2160
0.8,1.1,1.9,16.2,146,960
1.2,0.9,4.1,13.8,146,1020
1.1,1.3,4.7,12.9,146,1080
2.1,1.3,6.7,9.9,146,1140
0.9,0.9,10.1,8.1,146,1230
1.3,0.0,12.0,6.7,146,1320
0.7,0.2,13.8,5.3,146,1770
0.8,0.8,16.2,2.2,146,1980
0.7,0.2,17.8,1.3,146,2160
0.4,0.7,2.3,16.6,155,960
0.5,1.0,4.0,14.5,155,1020
0.7,1.1,4.9,13.3,155,1080
1.2,1.7,6.3,10.8,155,1140
1.4,0.1,10.9,7.6,155,1230
0.6,0.0,12.0,7.4,155,1320
0.6,0.6,13.4,5.4,155,1770
1.0,1.5,14.5,3.0,155,1980
0.5,0.4,17.6,1.5,155,2160
0.8,1.3,1.7,16.2,164,960
1.0,0.9,4.1,14.0,164,1020
1.6,0.8,5.2,12.4,164,1080
1.8,1.6,6.4,10.2,164,1140
1.2,0.5,10.5,7.8,164,1230
1.4,0.0,12.0,6.6,164,1320
0.9,0.4,13.6,5.1,164,1770
0.7,1.5,14.5,3.3,164,1980
0.9,0.4,17.6,1.1,164,2160
