FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1347237.2949404467,0.0,208.0,2,7395.054999999998
0.0,46.0,1704948.1032759312,0.0,185.0,2,8447.814285714283
64.8,41.4,1025495.0123203394,27.6,97.2,2,9560.767142857143
55.6,55.2,2023016.56495028,36.8,83.4,2,9896.94214285714
57.5,58.0,1269666.552945685,58.0,57.5,2,10259.974999999997
36.8,83.4,2383423.0097443,55.6,55.2,2,10607.560714285712
34.5,81.0,628771.9014164159,81.0,34.5,2,10970.621428571429
46.0,0.0,1860125.723300523,185.0,0.0,2,11656.392857142857
23.0,0.0,1611284.7974397088,208.0,0.0,2,13508.696428571431
3.5,19.5,534691.2429857705,3.5,204.5,117,7395.054999999998
15.3,27.3,296459.5248639401,18.7,169.7,117,8447.814285714283
33.3,16.6,496772.05560420733,52.4,128.7,117,9560.767142857143
25.1,17.0,578770.6237054317,75.0,113.9,117,9896.94214285714
26.7,24.0,395735.2409477517,92.0,88.3,117,10259.974999999997
18.9,20.4,844564.4983953938,118.6,73.1,117,10607.560714285712
20.7,18.7,1341137.8288815257,143.3,48.3,117,10970.621428571429
12.5,14.4,1074265.184373774,170.6,33.5,117,11656.392857142857
7.9,13.2,924950.3462102016,194.8,15.1,117,13508.696428571431
0.4,22.1,436678.17180250084,0.9,207.6,232,7395.054999999998
11.4,29.3,713763.1621103443,16.7,173.6,232,8447.814285714283
33.0,15.7,797606.7255053262,53.3,129.0,232,9560.767142857143
22.6,18.5,283343.2605274252,73.5,116.4,232,9896.94214285714
24.2,23.1,354777.3172263672,92.9,90.8,232,10259.974999999997
18.8,21.0,669621.2043383912,118.0,73.2,232,10607.560714285712
22.1,15.9,650019.426154501,146.1,46.9,232,10970.621428571429
12.2,7.6,646131.0635557319,177.4,33.8,232,11656.392857142857
6.8,9.1,804703.7514841233,198.9,16.2,232,13508.696428571431
0.0,23.0,567183.9860192682,0.0,208.0,347,7395.054999999998
7.4,32.7,445495.902922551,13.3,177.6,347,8447.814285714283
39.8,13.6,301603.2854858494,55.4,122.2,347,9560.767142857143
25.0,22.6,338490.18627370393,69.4,114.0,347,9896.94214285714
19.6,29.0,518679.206465298,87.0,95.4,347,10259.974999999997
16.4,28.5,319688.3057179105,110.5,75.6,347,10607.560714285712
29.4,8.8,649400.0455899461,153.2,39.6,347,10970.621428571429
15.2,9.1,702625.4575061655,175.9,30.8,347,11656.392857142857
10.3,5.0,865877.228630111,203.0,12.7,347,13508.696428571431
0.0,23.0,384383.2993011838,0.0,208.0,462,7395.054999999998
5.3,36.6,384515.65212942834,9.4,179.7,462,8447.814285714283
35.0,16.4,317102.1436595893,52.6,127.0,462,9560.767142857143
20.1,22.7,527953.5145498908,69.3,118.9,462,9896.94214285714
19.1,29.6,360370.53027313144,86.4,95.9,462,10259.974999999997
33.4,21.3,790689.8488054699,117.7,58.6,462,10607.560714285712
30.3,10.7,726797.7253578035,151.3,38.7,462,10970.621428571429
12.7,10.3,472443.171977231,174.7,33.3,462,11656.392857142857
8.8,6.6,287647.81554475304,201.4,14.2,462,13508.696428571431
0.0,23.0,612786.4338853778,0.0,208.0,577,7395.054999999998
1.4,42.8,414423.7813270515,3.2,183.6,577,8447.814285714283
35.1,14.9,331012.8334053599,54.1,126.9,577,9560.767142857143
17.8,25.6,350650.9005190389,66.4,121.2,577,9896.94214285714
11.8,38.2,688974.8787475714,77.8,103.2,577,10259.974999999997
41.9,20.1,221140.23118581026,118.9,50.1,577,10607.560714285712
27.2,11.3,447470.36145488144,150.7,41.8,577,10970.621428571429
11.8,10.3,530313.8243618233,174.7,34.2,577,11656.392857142857
7.1,8.9,213298.7657284565,199.1,15.9,577,13508.696428571431
0.0,23.0,422165.14152858703,0.0,208.0,692,7395.054999999998
6.5,34.0,386354.22203322954,12.0,178.5,692,8447.814285714283
35.1,15.7,272045.3666443144,53.3,126.9,692,9560.767142857143
18.8,24.0,752472.0019127524,68.0,120.2,692,9896.94214285714
12.1,36.9,532429.022241945,79.1,102.9,692,10259.974999999997
40.6,19.1,309210.51997285686,119.9,51.4,692,10607.560714285712
29.4,10.0,354934.7380320833,152.0,39.6,692,10970.621428571429
16.8,9.4,305703.0460218833,175.6,29.2,692,11656.392857142857
8.0,7.9,540409.5529653074,200.1,15.0,692,13508.696428571431
0.0,23.0,272922.4595553842,0.0,208.0,807,7395.054999999998
4.3,36.9,593755.5668716154,9.1,180.7,807,8447.814285714283
35.5,14.4,274859.9539446895,54.6,126.5,807,9560.767142857143
16.7,26.5,260853.55689809663,65.5,122.3,807,9896.94214285714
10.4,41.6,238746.7761191479,74.4,104.6,807,10259.974999999997
50.3,12.8,369087.7600834438,126.2,41.7,807,10607.560714285712
32.4,10.7,443563.2899381104,151.3,36.6,807,10970.621428571429
15.7,6.9,621074.571638561,178.1,30.3,807,11656.392857142857
7.2,6.6,346968.9921021514,201.4,15.8,807,13508.696428571431
0.0,23.0,544092.3256698578,0.0,208.0,922,7395.054999999998
1.4,40.8,366055.70941975387,5.2,183.6,922,8447.814285714283
32.9,17.0,444365.30137592705,52.0,129.1,922,9560.767142857143
20.6,21.5,575876.7834951596,70.5,118.4,922,9896.94214285714
9.5,39.2,845508.1989078004,76.8,105.5,922,10259.974999999997
43.4,16.4,328535.6985004359,122.6,48.6,922,10607.560714285712
29.4,11.9,541893.4792455361,150.1,39.6,922,10970.621428571429
14.4,8.5,290212.30466491805,176.5,31.6,922,11656.392857142857
8.1,6.3,318331.2027642728,201.7,14.9,922,13508.696428571431
0.0,23.0,371768.71932657366,0.0,208.0,1037,7395.054999999998
3.7,37.5,534014.9945461049,8.5,181.3,1037,8447.814285714283
30.7,17.3,251624.2715980297,51.7,131.3,1037,9560.767142857143
19.2,25.9,280667.3307623358,66.1,119.8,1037,9896.94214285714
9.6,37.1,1154480.588687141,78.9,105.4,1037,10259.974999999997
42.2,15.0,495375.9613514566,124.0,49.8,1037,10607.560714285712
28.7,13.2,216485.60968851452,148.8,40.3,1037,10970.621428571429
13.6,8.2,233463.69120451325,176.8,32.4,1037,11656.392857142857
8.5,4.8,462005.042048419,203.2,14.5,1037,13508.696428571431
0.0,23.0,304969.19698805857,0.0,208.0,1152,7395.054999999998
0.6,43.3,493885.5020809397,2.7,184.4,1152,8447.814285714283
33.1,20.2,281503.1951366921,48.8,128.9,1152,9560.767142857143
17.1,23.3,321231.4003085793,68.7,121.9,1152,9896.94214285714
12.6,37.9,212881.6771418838,77.9,102.6,1152,10259.974999999997
45.4,16.7,265301.58169946185,122.3,46.6,1152,10607.560714285712
29.8,13.3,482372.8040919779,148.7,39.2,1152,10970.621428571429
13.7,9.2,487282.7295363309,175.8,32.3,1152,11656.392857142857
7.9,4.5,299878.36144963256,203.5,15.1,1152,13508.696428571431
0.0,23.0,388582.0392628004,0.0,208.0,1267,7395.054999999998
1.1,43.6,491128.54916269693,2.4,183.9,1267,8447.814285714283
32.5,19.0,370390.7830745338,50.0,129.5,1267,9560.767142857143
17.8,25.7,272280.3176269244,66.3,121.2,1267,9896.94214285714
9.9,39.5,262311.2623419381,76.5,105.1,1267,10259.974999999997
47.3,13.0,228897.40173251778,126.0,44.7,1267,10607.560714285712
32.5,9.1,464958.41510965815,152.9,36.5,1267,10970.621428571429
12.4,10.1,315700.7797498526,174.9,33.6,1267,11656.392857142857
8.1,4.8,411876.6361316765,203.2,14.9,1267,13508.696428571431
0.0,23.0,242834.64812708576,0.0,208.0,1382,7395.054999999998
0.6,43.9,251151.96377240686,2.1,184.4,1382,8447.814285714283
33.4,15.5,320012.3480075411,53.5,128.6,1382,9560.767142857143
19.1,23.8,284219.55140621023,68.2,119.9,1382,9896.94214285714
10.2,41.5,366021.07070734736,73.8,105.5,1382,10259.974999999997
