FN,FP,TN,TP,sr,t
14.8,11.0,12.0,193.2,117,7395.054999999998
20.6,16.0,30.0,164.4,117,8447.814285714283
19.0,17.4,51.6,143.0,117,9560.767142857143
22.2,17.8,74.2,116.8,117,9896.94214285714
26.5,20.0,95.0,89.5,117,10259.974999999997
22.9,15.9,122.1,70.1,117,10607.560714285712
16.3,11.1,149.9,53.7,117,10970.621428571429
14.9,13.1,171.9,31.1,117,11656.392857142857
14.9,6.3,201.7,8.1,117,13508.696428571431
10.6,8.4,14.6,197.4,232,7395.054999999998
17.6,17.9,28.1,167.4,232,8447.814285714283
18.0,12.6,56.4,144.0,232,9560.767142857143
18.1,17.3,74.7,120.9,232,9896.94214285714
14.3,15.3,99.7,101.7,232,10259.974999999997
16.2,13.8,124.2,76.8,232,10607.560714285712
9.0,7.9,153.1,61.0,232,10970.621428571429
14.6,8.5,176.5,31.4,232,11656.392857142857
11.7,5.5,202.5,11.3,232,13508.696428571431
7.5,11.0,12.0,200.5,347,7395.054999999998
20.5,13.9,32.1,164.5,347,8447.814285714283
18.3,13.5,56.5,142.7,347,9560.767142857143
13.9,14.3,78.7,124.1,347,9896.94214285714
12.9,12.9,102.1,103.1,347,10259.974999999997
11.1,9.4,128.6,81.9,347,10607.560714285712
7.6,8.6,152.4,62.4,347,10970.621428571429
10.1,10.1,174.9,35.9,347,11656.392857142857
10.4,6.0,202.0,12.6,347,13508.696428571431
11.5,8.8,14.2,196.5,462,7395.054999999998
16.4,15.8,30.2,168.6,462,8447.814285714283
12.3,12.8,56.2,149.7,462,9560.767142857143
15.1,12.5,79.5,123.9,462,9896.94214285714
13.4,11.9,103.1,102.6,462,10259.974999999997
9.5,7.7,130.3,83.5,462,10607.560714285712
8.3,5.1,155.9,61.7,462,10970.621428571429
9.6,6.3,178.7,36.4,462,11656.392857142857
9.2,5.3,202.7,13.8,462,13508.696428571431
9.4,8.1,14.9,198.6,577,7395.054999999998
15.5,14.7,31.3,169.5,577,8447.814285714283
12.0,14.1,55.9,149.0,577,9560.767142857143
13.5,14.1,77.9,125.5,577,9896.94214285714
13.2,11.5,103.5,102.8,577,10259.974999999997
8.1,10.4,127.6,84.9,577,10607.560714285712
8.4,4.0,157.0,61.6,577,10970.621428571429
8.4,7.5,177.5,37.6,577,11656.392857142857
7.9,3.6,204.4,15.1,577,13508.696428571431
10.6,7.9,15.1,197.4,692,7395.054999999998
14.0,14.4,31.6,171.0,692,8447.814285714283
13.3,10.5,59.5,147.7,692,9560.767142857143
11.7,16.6,76.4,126.3,692,9896.94214285714
10.9,10.7,104.3,105.1,692,10259.974999999997
9.1,8.6,129.4,83.9,692,10607.560714285712
5.6,5.3,155.7,64.4,692,10970.621428571429
7.7,9.9,175.1,38.3,692,11656.392857142857
5.7,3.8,204.2,17.3,692,13508.696428571431
8.0,6.5,16.5,200.0,807,7395.054999999998
17.0,10.7,35.3,168.0,807,8447.814285714283
11.9,12.1,56.9,150.1,807,9560.767142857143
11.1,16.4,76.6,126.9,807,9896.94214285714
11.3,12.4,102.6,104.7,807,10259.974999999997
8.8,8.7,129.3,84.2,807,10607.560714285712
8.3,4.3,156.7,61.7,807,10970.621428571429
7.6,7.3,177.7,38.4,807,11656.392857142857
5.5,5.3,202.7,17.5,807,13508.696428571431
10.6,7.7,15.3,197.4,922,7395.054999999998
18.6,10.5,35.5,166.4,922,8447.814285714283
11.3,9.1,59.9,150.7,922,9560.767142857143
10.9,12.1,79.9,128.1,922,9896.94214285714
10.2,9.2,105.8,105.8,922,10259.974999999997
10.0,7.5,130.5,83.0,922,10607.560714285712
5.3,4.3,156.7,64.7,922,10970.621428571429
7.5,8.1,176.9,38.5,922,11656.392857142857
7.0,4.0,204.0,16.0,922,13508.696428571431
10.4,6.7,16.3,197.6,1037,7395.054999999998
17.0,11.7,34.3,168.0,1037,8447.814285714283
14.0,9.9,59.1,148.0,1037,9560.767142857143
9.5,11.6,80.4,129.5,1037,9896.94214285714
9.0,10.8,104.2,107.0,1037,10259.974999999997
7.8,8.4,129.6,85.2,1037,10607.560714285712
5.0,5.7,155.3,65.0,1037,10970.621428571429
10.6,6.2,178.8,35.4,1037,11656.392857142857
6.0,4.6,202.4,18.0,1037,13508.696428571431
7.6,8.8,14.2,200.4,1152,7395.054999999998
14.6,14.1,31.9,170.4,1152,8447.814285714283
12.9,9.8,59.5,148.8,1152,9560.767142857143
10.1,12.5,79.6,128.8,1152,9896.94214285714
10.3,11.1,103.9,105.7,1152,10259.974999999997
9.4,8.3,129.7,83.6,1152,10607.560714285712
6.7,4.1,156.9,63.3,1152,10970.621428571429
7.8,8.2,176.8,38.2,1152,11656.392857142857
7.1,4.7,203.3,15.9,1152,13508.696428571431
10.6,7.5,15.5,197.4,1267,7395.054999999998
17.5,14.0,32.0,167.5,1267,8447.814285714283
9.5,9.8,60.2,151.5,1267,9560.767142857143
11.8,11.9,81.1,126.2,1267,9896.94214285714
7.7,13.1,101.9,108.3,1267,10259.974999999997
9.5,8.5,129.5,83.5,1267,10607.560714285712
6.3,4.2,156.8,63.7,1267,10970.621428571429
9.1,7.5,177.5,36.9,1267,11656.392857142857
6.4,5.1,202.9,16.6,1267,13508.696428571431
7.9,8.2,14.8,200.1,1382,7395.054999999998
16.4,11.9,34.1,168.6,1382,8447.814285714283
14.5,9.3,60.7,146.5,1382,9560.767142857143
11.8,12.4,80.6,126.2,1382,9896.94214285714
6.6,11.3,103.7,109.4,1382,10259.974999999997
7.7,7.2,130.8,85.3,1382,10607.560714285712
6.9,3.7,158.3,62.1,1382,10970.621428571429
6.9,6.6,178.4,39.1,1382,11656.392857142857
6.1,4.2,204.8,15.9,1382,13508.696428571431
8.4,6.6,16.4,199.6,1497,7395.054999999998
18.7,12.1,33.9,166.3,1497,8447.814285714283
13.6,9.9,60.1,147.4,1497,9560.767142857143
9.4,14.3,77.7,129.6,1497,9896.94214285714
10.3,11.6,103.4,105.7,1497,10259.974999999997
10.1,6.2,131.8,82.9,1497,10607.560714285712
6.3,4.3,156.7,63.7,1497,10970.621428571429
8.1,7.2,177.8,37.9,1497,11656.392857142857
6.6,5.2,202.8,16.4,1497,13508.696428571431
8.6,6.6,16.4,199.4,1612,7395.054999999998
16.0,11.0,35.0,169.0,1612,8447.814285714283
11.5,10.3,59.7,149.5,1612,9560.767142857143
8.7,12.0,80.0,130.3,1612,9896.94214285714
8.4,11.7,103.3,107.6,1612,10259.974999999997
7.2,7.9,130.1,85.8,1612,10607.560714285712
7.3,2.8,159.2,61.7,1612,10970.621428571429
4.8,8.3,176.7,41.2,1612,11656.392857142857
6.5,5.3,202.7,16.5,1612,13508.696428571431
7.6,7.5,15.5,200.4,1727,7395.054999999998
17.5,11.4,34.6,167.5,1727,8447.814285714283
13.3,8.4,61.6,147.7,1727,9560.767142857143
10.5,11.6,81.4,127.5,1727,9896.94214285714
7.2,12.5,102.5,108.8,1727,10259.974999999997
7.2,6.2,131.8,85.8,1727,10607.560714285712
5.9,4.5,156.5,64.1,1727,10970.621428571429
6.0,5.9,179.1,40.0,1727,11656.392857142857
6.5,4.5,204.5,15.5,1727,13508.696428571431
6.9,7.7,15.3,201.1,1842,7395.054999999998
19.2,10.8,35.2,165.8,1842,8447.814285714283
12.1,9.5,60.0,149.4,1842,9560.767142857143
9.3,11.6,80.3,129.8,1842,9896.94214285714
6.9,12.3,103.0,108.8,1842,10259.974999999997
7.7,7.0,131.3,85.0,1842,10607.560714285712
6.2,3.6,157.9,63.3,1842,10970.621428571429
5.8,8.2,176.8,40.2,1842,11656.392857142857
6.3,4.8,203.0,16.9,1842,13508.696428571431
7.2,9.0,14.0,200.8,1957,7395.054999999998
19.8,10.7,35.3,165.2,1957,8447.814285714283
13.7,8.3,60.7,148.3,1957,9560.767142857143
9.4,11.0,81.0,129.6,1957,9896.94214285714
10.2,11.9,103.1,105.8,1957,10259.974999999997
7.5,5.3,132.7,85.5,1957,10607.560714285712
5.4,4.8,157.2,63.6,1957,10970.621428571429
7.3,6.7,177.3,39.7,1957,11656.392857142857
5.8,5.1,202.9,17.2,1957,13508.696428571431
8.2,9.8,13.2,199.8,2072,7395.054999999998
18.2,10.0,36.0,166.8,2072,8447.814285714283
13.5,6.8,63.2,147.5,2072,9560.767142857143
9.7,11.0,82.0,128.3,2072,9896.94214285714
7.5,13.4,102.6,107.5,2072,10259.974999999997
6.3,6.0,132.0,86.7,2072,10607.560714285712
8.1,3.4,158.6,60.9,2072,10970.621428571429
7.1,7.3,176.7,39.9,2072,11656.392857142857
7.2,3.9,203.1,16.8,2072,13508.696428571431
