FN,FP,TN,TP,sr,t
41.0,58.2,76.8,1173.0,676,22.464000000000002
82.1,58.0,212.0,996.9,676,23.397
100.1,63.6,341.4,843.9,676,24.643
117.0,73.4,466.6,692.0,676,27.068
134.9,55.3,619.7,539.1,676,30.396
108.3,66.1,742.9,431.7,676,33.649
135.0,111.8,832.2,270.0,676,39.013000000000005
165.6,73.4,1006.6,103.4,676,45.168
105.6,42.3,1171.7,29.4,676,58.173
46.6,47.0,88.0,1167.4,1350,22.464000000000002
68.1,40.7,229.3,1010.9,1350,23.397
69.3,54.1,350.9,874.7,1350,24.643
95.6,51.1,488.9,713.4,1350,27.068
100.9,33.7,641.3,573.1,1350,30.396
69.6,54.0,755.0,470.4,1350,33.649
84.3,76.2,867.8,320.7,1350,39.013000000000005
145.1,52.3,1027.7,123.9,1350,45.168
75.2,38.8,1175.2,59.8,1350,58.173
32.4,54.3,80.7,1181.6,2024,22.464000000000002
68.3,36.3,233.7,1010.7,2024,23.397
43.8,50.2,354.8,900.2,2024,24.643
77.6,42.8,497.2,731.4,2024,27.068
93.0,27.7,647.3,581.0,2024,30.396
60.8,53.0,756.0,479.2,2024,33.649
79.4,50.7,893.3,325.6,2024,39.013000000000005
112.1,51.6,1028.4,156.9,2024,45.168
64.5,26.0,1188.0,70.5,2024,58.173
34.9,44.0,91.0,1179.1,2698,22.464000000000002
58.2,38.7,231.3,1020.8,2698,23.397
40.1,42.8,362.2,903.9,2698,24.643
75.8,45.0,495.0,733.2,2698,27.068
89.0,35.5,639.5,585.0,2698,30.396
75.8,32.8,776.2,464.2,2698,33.649
69.1,49.1,894.9,335.9,2698,39.013000000000005
115.8,44.3,1035.7,153.2,2698,45.168
48.5,10.4,1203.6,86.5,2698,58.173
38.5,45.4,89.6,1175.5,3372,22.464000000000002
51.9,39.7,230.3,1027.1,3372,23.397
40.4,43.8,361.2,903.6,3372,24.643
65.8,51.9,488.1,743.2,3372,27.068
89.6,24.8,650.2,584.4,3372,30.396
73.5,31.8,777.2,466.5,3372,33.649
67.6,50.1,893.9,337.4,3372,39.013000000000005
89.6,65.9,1014.1,179.4,3372,45.168
48.3,14.1,1199.9,86.7,3372,58.173
31.0,48.9,86.1,1183.0,4046,22.464000000000002
52.8,36.1,233.9,1026.2,4046,23.397
43.9,40.3,364.7,900.1,4046,24.643
63.5,49.7,490.3,745.5,4046,27.068
91.6,24.2,650.8,582.4,4046,30.396
81.2,31.9,777.1,458.8,4046,33.649
72.7,49.8,894.2,332.3,4046,39.013000000000005
109.2,43.2,1036.8,159.8,4046,45.168
43.2,18.2,1195.8,91.8,4046,58.173
39.2,49.5,85.5,1174.8,4720,22.464000000000002
61.0,29.6,240.4,1018.0,4720,23.397
37.2,47.4,357.6,906.8,4720,24.643
70.0,49.0,491.0,739.0,4720,27.068
93.5,26.1,648.9,580.5,4720,30.396
87.4,30.6,778.4,452.6,4720,33.649
67.5,52.6,891.4,337.5,4720,39.013000000000005
83.8,59.7,1020.3,185.2,4720,45.168
38.4,30.4,1183.6,96.6,4720,58.173
31.3,53.6,81.4,1182.7,5394,22.464000000000002
55.8,30.9,239.1,1023.2,5394,23.397
38.4,49.7,355.3,905.6,5394,24.643
74.2,38.6,501.4,734.8,5394,27.068
91.2,30.7,644.3,582.8,5394,30.396
88.8,34.9,774.1,451.2,5394,33.649
73.3,51.4,892.6,331.7,5394,39.013000000000005
103.3,54.7,1025.3,165.7,5394,45.168
40.2,25.0,1189.0,94.8,5394,58.173
34.2,49.5,85.5,1179.8,6068,22.464000000000002
50.8,33.4,236.6,1028.2,6068,23.397
36.5,42.0,363.0,907.5,6068,24.643
72.7,40.7,499.3,736.3,6068,27.068
91.6,25.8,649.2,582.4,6068,30.396
82.6,34.7,774.3,457.4,6068,33.649
75.1,49.7,894.3,329.9,6068,39.013000000000005
82.2,61.6,1018.4,186.8,6068,45.168
40.3,22.0,1192.0,94.7,6068,58.173
33.9,54.5,80.5,1180.1,6742,22.464000000000002
53.5,29.7,240.3,1025.5,6742,23.397
35.9,43.8,361.2,908.1,6742,24.643
76.5,38.5,501.5,732.5,6742,27.068
88.9,20.5,654.5,585.1,6742,30.396
83.0,30.9,778.1,457.0,6742,33.649
74.0,40.8,903.2,331.0,6742,39.013000000000005
106.8,48.7,1031.3,162.2,6742,45.168
37.4,24.4,1189.6,97.6,6742,58.173
33.2,51.4,83.6,1180.8,7416,22.464000000000002
50.8,38.5,231.5,1028.2,7416,23.397
33.6,44.3,360.7,910.4,7416,24.643
68.5,41.3,498.7,740.5,7416,27.068
90.4,33.0,642.0,583.6,7416,30.396
84.4,35.7,773.3,455.6,7416,33.649
76.5,49.2,894.8,328.5,7416,39.013000000000005
102.8,59.1,1020.9,166.2,7416,45.168
45.7,19.5,1194.5,89.3,7416,58.173
34.8,49.9,85.1,1179.2,8090,22.464000000000002
52.8,30.6,239.4,1026.2,8090,23.397
39.0,42.7,362.3,905.0,8090,24.643
71.6,44.2,495.8,737.4,8090,27.068
90.3,27.2,647.8,583.7,8090,30.396
81.6,33.3,775.7,458.4,8090,33.649
73.6,44.6,899.4,331.4,8090,39.013000000000005
102.1,51.9,1028.1,166.9,8090,45.168
43.4,16.6,1197.4,91.6,8090,58.173
29.3,49.4,85.6,1184.7,8764,22.464000000000002
52.6,32.8,237.2,1026.4,8764,23.397
33.6,40.3,364.7,910.4,8764,24.643
75.6,37.2,502.8,733.4,8764,27.068
90.6,22.6,652.4,583.4,8764,30.396
89.3,32.1,776.9,450.7,8764,33.649
73.2,50.1,893.9,331.8,8764,39.013000000000005
92.7,64.3,1015.7,176.3,8764,45.168
37.1,29.3,1184.7,97.9,8764,58.173
26.5,55.2,79.8,1187.5,9438,22.464000000000002
48.7,31.8,238.2,1030.3,9438,23.397
34.8,47.7,357.3,909.2,9438,24.643
80.9,41.9,498.1,728.1,9438,27.068
87.0,21.5,653.5,587.0,9438,30.396
92.9,30.6,778.4,447.1,9438,33.649
74.0,48.0,896.0,331.0,9438,39.013000000000005
103.6,51.0,1029.0,165.4,9438,45.168
41.6,18.2,1195.8,93.4,9438,58.173
32.4,47.7,87.3,1181.6,10112,22.464000000000002
48.3,34.4,235.6,1030.7,10112,23.397
37.0,43.8,361.2,907.0,10112,24.643
78.9,38.5,501.5,730.1,10112,27.068
93.5,21.6,652.4,581.5,10112,30.396
87.5,31.5,777.5,452.5,10112,33.649
74.2,47.0,897.0,330.8,10112,39.013000000000005
115.6,43.2,1036.8,153.4,10112,45.168
40.4,25.1,1188.9,94.6,10112,58.173
32.3,50.1,84.9,1181.7,10786,22.464000000000002
48.7,34.5,235.5,1030.3,10786,23.397
32.0,40.6,364.4,912.0,10786,24.643
91.8,31.8,508.2,717.2,10786,27.068
89.5,22.7,652.3,584.5,10786,30.396
94.0,29.0,780.0,446.0,10786,33.649
74.9,52.9,891.1,330.1,10786,39.013000000000005
102.7,54.5,1024.5,167.3,10786,45.168
44.6,27.7,1186.3,90.4,10786,58.173
29.0,56.1,78.9,1185.0,11460,22.464000000000002
47.6,34.2,235.8,1031.4,11460,23.397
39.6,40.4,364.6,904.4,11460,24.643
79.7,39.0,501.0,729.3,11460,27.068
94.2,21.0,654.0,579.8,11460,30.396
89.1,33.6,775.4,450.9,11460,33.649
73.3,55.1,889.9,330.7,11460,39.013000000000005
99.5,55.0,1024.0,170.5,11460,45.168
41.8,16.0,1198.0,93.2,11460,58.173
19.2,60.8,74.2,1194.8,12134,22.464000000000002
44.9,32.0,239.0,1033.1,12134,23.397
35.7,44.8,359.2,909.3,12134,24.643
86.6,36.2,503.8,722.4,12134,27.068
92.8,20.4,653.6,582.2,12134,30.396
89.7,33.9,775.1,450.3,12134,33.649
76.1,32.5,911.5,328.9,12134,39.013000000000005
103.3,53.9,1025.1,166.7,12134,45.168
37.3,26.0,1188.0,97.7,12134,58.173
