FN,FP,MSE,TN,TP,sr,t
0.4,1.6,433.3930612244897,3.4,14.6,65,1020
0.6,0.9,1585.89625,5.1,13.4,65,1080
0.7,2.0,901.3979336734694,6.0,11.3,65,1140
0.7,1.2,1575.7468367346937,9.8,8.3,65,1230
0.8,0.9,1399.7305102040816,11.1,7.2,65,1320
0.1,0.7,2237.485204081632,13.3,5.9,65,1770
0.7,1.1,2074.6984948979593,14.9,3.3,65,1980
0.7,0.8,1698.1569132653062,17.2,1.3,65,2160
0.4,1.2,2057.549260204082,1.8,16.6,74,960
0.4,1.2,2147.0807653061224,3.8,14.6,74,1020
1.5,1.3,2676.362040816327,4.7,12.5,74,1080
0.8,1.2,558.4555612244899,6.8,11.2,74,1140
0.9,1.7,820.0122704081634,9.3,8.1,74,1230
0.7,1.1,982.8746173469386,10.9,7.3,74,1320
0.0,0.8,1435.971556122449,13.2,6.0,74,1770
0.7,1.4,1370.025,14.6,3.3,74,1980
0.7,0.4,1536.516702806122,17.6,1.3,74,2160
0.5,1.0,1773.3092602040815,2.0,16.5,83,960
0.4,1.4,1521.0895153061228,3.6,14.6,83,1020
1.0,1.3,3309.1900255102037,4.7,13.0,83,1080
0.8,1.9,2158.2994897959184,6.1,11.2,83,1140
1.3,1.3,908.4781951530613,9.7,7.7,83,1230
1.1,0.5,1473.5171428571425,11.5,6.9,83,1320
0.2,0.8,2184.8,13.2,5.8,83,1770
1.2,0.9,2277.6089030612247,15.1,2.8,83,1980
0.9,0.4,1086.8966836734694,17.6,1.1,83,2160
0.3,1.1,1590.654030612245,1.9,16.7,92,960
0.1,1.5,3066.743316326531,3.5,14.9,92,1020
0.7,1.5,567.1441836734693,4.5,13.3,92,1080
0.6,1.5,1176.8953316326529,6.5,11.4,92,1140
1.7,1.3,1740.6225,9.7,7.3,92,1230
1.1,0.0,1570.078698979592,12.0,6.9,92,1320
0.3,0.6,479.98,13.4,5.7,92,1770
0.3,0.7,477.44675382653065,15.3,3.7,92,1980
0.4,0.4,1595.4825,17.6,1.6,92,2160
0.3,1.0,2507.1489987244895,2.0,16.7,101,960
0.3,1.4,866.8584948979591,3.6,14.7,101,1020
0.5,1.3,915.54625,4.7,13.5,101,1080
0.7,2.1,3127.694234693878,5.9,11.3,101,1140
1.3,1.5,1238.1880867346938,9.5,7.7,101,1230
1.2,0.3,1196.988195153061,11.7,6.8,101,1320
0.1,0.3,1422.5451084183678,13.7,5.9,101,1770
0.6,0.5,1915.199030612245,15.5,3.4,101,1980
0.4,0.6,1374.9498469387752,17.4,1.6,101,2160
0.4,1.0,834.0621683673471,2.0,16.6,110,960
0.3,1.2,1505.9325000000001,3.8,14.7,110,1020
1.4,1.1,2132.025484693878,4.9,12.6,110,1080
1.2,1.9,942.81125,6.1,10.8,110,1140
1.1,1.2,670.4779591836734,9.8,7.9,110,1230
0.7,0.1,586.79375,11.9,7.3,110,1320
0.1,0.3,2716.3575,13.7,5.9,110,1770
0.7,1.3,1004.596301020408,14.7,3.3,110,1980
0.5,0.8,586.404005102041,17.2,1.5,110,2160
0.2,0.8,1730.9732397959183,2.2,16.8,119,960
0.3,1.4,1307.443086734694,3.6,14.7,119,1020
0.6,0.5,1402.7176275510205,5.5,13.4,119,1080
1.3,1.7,856.7125,6.3,10.7,119,1140
1.6,1.5,1909.34625,9.5,7.4,119,1230
0.8,0.4,1375.575,11.6,7.2,119,1320
0.0,0.1,1882.5412499999998,13.9,6.0,119,1770
0.7,1.1,1955.21625,14.9,3.3,119,1980
0.2,0.1,576.1654591836734,17.9,1.8,119,2160
0.3,0.6,749.1979846938775,2.4,16.7,128,960
0.5,1.1,2371.3828571428576,3.9,14.5,128,1020
0.9,1.0,855.0044897959184,5.0,13.1,128,1080
1.0,1.4,1344.5765051020408,6.6,11.0,128,1140
0.9,2.2,767.6798469387757,8.8,8.1,128,1230
0.6,0.4,1484.4024744897958,11.6,7.4,128,1320
0.0,0.1,700.7766581632653,13.9,6.0,128,1770
0.6,0.6,870.9531122448982,15.4,3.4,128,1980
0.1,0.7,906.2428061224488,17.3,1.9,128,2160
0.5,1.3,1266.6991326530613,1.7,16.5,137,960
0.5,0.6,1329.7875,4.4,14.5,137,1020
0.6,1.5,773.9936989795918,4.5,13.4,137,1080
0.7,1.4,1387.8325,6.6,11.3,137,1140
1.4,1.2,1991.6718367346941,9.8,7.6,137,1230
0.6,0.3,794.9237755102042,11.7,7.4,137,1320
0.1,0.4,634.8113775510202,13.6,5.9,137,1770
0.6,0.6,1954.5832653061225,15.4,3.4,137,1980
0.2,0.8,1277.473137755102,17.2,1.8,137,2160
0.4,0.8,365.5870153061222,2.2,16.6,146,960
0.3,1.2,1242.589744897959,3.8,14.7,146,1020
1.1,1.6,1859.6861989795918,4.4,12.9,146,1080
0.8,1.5,940.5613265306123,6.5,11.2,146,1140
0.9,1.3,392.72831632653055,9.7,8.1,146,1230
0.2,0.3,746.5367346938775,11.7,7.8,146,1320
0.0,0.0,1381.291556122449,14.0,6.0,146,1770
0.6,0.7,1495.029489795918,16.3,2.4,146,1980
0.8,0.7,325.0054081632653,17.3,1.2,146,2160
0.2,0.7,665.1355612244896,2.3,16.8,155,960
0.5,1.1,688.4039285714285,3.9,14.5,155,1020
0.6,1.5,1424.321632653062,4.5,13.4,155,1080
0.9,1.8,442.5653571428571,6.2,11.1,155,1140
1.1,1.5,1126.507117346939,9.5,7.9,155,1230
0.5,0.4,1304.4293877551022,11.6,7.5,155,1320
0.1,0.3,607.9683673469387,13.7,5.9,155,1770
0.9,0.4,936.4028571428574,15.6,3.1,155,1980
0.8,0.4,1035.6962244897961,17.6,1.2,155,2160
0.4,0.8,1148.6727551020406,2.2,16.6,164,960
0.3,1.2,1485.2532653061226,3.8,14.7,164,1020
0.7,1.6,871.6573469387755,4.4,13.3,164,1080
0.7,2.0,1016.7282653061222,6.0,11.3,164,1140
0.9,2.2,574.5323469387758,8.8,8.1,164,1230
0.7,0.0,1182.5598979591832,12.0,7.3,164,1320
0.1,0.4,750.252448979592,13.6,5.9,164,1770
0.9,0.2,1174.345714285714,15.8,3.1,164,1980
0.8,0.3,855.2187755102041,17.7,1.2,164,2160
