FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.8,2.8,0.2,16.2,20,960
4.5,1.1,2.9,11.5,20,1020
3.4,2.0,4.0,10.6,20,1080
4.0,1.5,6.5,8.0,20,1140
5.4,1.2,9.8,3.6,20,1230
5.8,0.5,11.5,2.2,20,1320
2.7,3.9,10.1,3.3,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.9,1.5,3.5,11.1,29,1020
3.0,2.1,3.9,11.0,29,1080
3.8,1.3,6.7,8.2,29,1140
4.5,1.9,9.1,4.5,29,1230
5.8,0.6,11.4,2.2,29,1320
0.0,3.9,10.1,6.0,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
2.5,0.8,2.2,14.5,38,960
1.8,0.7,4.3,13.2,38,1020
2.4,1.7,4.3,11.6,38,1080
1.7,3.2,4.8,10.3,38,1140
3.9,0.9,10.1,5.1,38,1230
2.1,1.5,10.5,5.9,38,1320
0.6,2.1,12.9,4.4,38,1770
1.0,2.0,15.0,2.0,38,1980
2.0,0.0,18.0,0.0,38,2160
2.4,0.0,3.0,14.6,47,960
0.5,0.5,4.5,14.5,47,1020
1.1,1.7,4.3,12.9,47,1080
0.4,1.9,6.1,11.6,47,1140
2.8,1.2,9.8,6.2,47,1230
0.9,2.1,9.9,7.1,47,1320
1.2,1.2,12.8,4.8,47,1770
1.2,1.8,15.2,1.8,47,1980
2.0,0.0,18.0,0.0,47,2160
1.7,0.5,2.5,15.3,56,960
0.6,0.9,4.1,14.4,56,1020
0.4,1.5,4.5,13.6,56,1080
0.6,1.8,6.2,11.4,56,1140
2.9,0.6,10.4,6.1,56,1230
0.9,0.5,11.5,7.1,56,1320
0.4,0.8,13.6,5.2,56,1770
1.2,1.7,15.3,1.8,56,1980
1.0,2.2,15.8,1.0,56,2160
2.3,0.9,2.1,14.7,65,960
0.4,0.8,4.2,14.6,65,1020
1.0,1.2,4.8,13.0,65,1080
0.8,2.6,5.4,11.2,65,1140
2.8,0.5,10.5,6.2,65,1230
0.9,0.0,12.0,7.1,65,1320
0.3,1.0,14.0,4.7,65,1770
1.3,1.2,15.8,1.7,65,1980
0.5,2.1,15.9,1.5,65,2160
0.5,1.1,1.9,16.5,74,960
0.9,0.7,4.3,14.1,74,1020
0.8,1.3,4.7,13.2,74,1080
2.1,1.5,6.5,9.9,74,1140
2.9,0.4,10.6,6.1,74,1230
0.9,0.0,12.0,7.1,74,1320
0.0,1.1,12.9,6.0,74,1770
0.7,1.2,15.8,2.3,74,1980
0.8,1.7,16.3,1.2,74,2160
0.8,0.5,2.5,16.2,83,960
1.4,0.7,4.3,13.6,83,1020
0.6,1.4,4.6,13.4,83,1080
1.1,1.8,6.2,10.9,83,1140
2.8,0.3,10.7,6.2,83,1230
1.0,0.0,12.0,7.0,83,1320
0.0,0.8,14.2,5.0,83,1770
1.0,0.9,16.1,2.0,83,1980
0.7,1.4,16.6,1.3,83,2160
0.8,0.9,2.1,16.2,92,960
0.8,0.5,4.5,14.2,92,1020
0.6,1.8,4.2,13.4,92,1080
2.2,1.4,6.6,9.8,92,1140
2.8,0.0,11.0,6.2,92,1230
0.9,0.0,12.0,7.1,92,1320
0.1,0.7,13.7,5.5,92,1770
0.9,0.9,16.1,2.1,92,1980
0.6,1.2,16.8,1.4,92,2160
0.9,1.3,1.7,16.1,101,960
0.8,0.5,4.5,14.2,101,1020
0.8,1.2,4.8,13.2,101,1080
1.3,1.6,6.4,10.7,101,1140
1.7,1.0,10.0,7.3,101,1230
1.0,0.0,12.0,7.0,101,1320
0.4,0.7,13.3,5.6,101,1770
0.7,1.2,15.3,2.8,101,1980
0.9,1.6,16.4,1.1,101,2160
1.3,0.8,2.2,15.7,110,960
0.7,0.9,4.1,14.3,110,1020
0.6,1.6,4.4,13.4,110,1080
1.2,1.3,6.7,10.8,110,1140
1.4,0.7,10.3,7.6,110,1230
0.9,0.0,12.0,7.1,110,1320
0.5,0.1,13.9,5.5,110,1770
1.3,0.7,16.3,1.7,110,1980
1.0,0.6,17.4,1.0,110,2160
0.7,0.8,2.2,16.3,119,960
0.8,1.1,2.9,15.2,119,1020
0.9,0.9,5.1,13.1,119,1080
1.4,2.0,6.0,10.6,119,1140
1.4,0.4,10.6,7.6,119,1230
0.9,0.0,12.0,7.1,119,1320
0.4,0.8,14.2,4.6,119,1770
1.1,1.1,15.5,2.3,119,1980
1.0,1.0,17.0,1.0,119,2160
1.3,0.8,2.2,15.7,128,960
1.1,0.8,4.2,13.9,128,1020
1.3,0.9,5.1,12.7,128,1080
1.3,1.5,6.5,10.7,128,1140
1.6,0.6,10.4,7.4,128,1230
0.9,0.2,11.8,7.1,128,1320
1.0,0.3,14.4,4.3,128,1770
1.4,0.6,15.4,2.6,128,1980
0.7,0.4,17.6,1.3,128,2160
0.8,1.1,1.9,16.2,137,960
0.6,0.8,4.2,14.4,137,1020
1.3,1.2,4.8,12.7,137,1080
2.2,1.5,6.5,9.8,137,1140
1.7,0.5,10.5,7.3,137,1230
0.9,0.0,12.0,7.1,137,1320
0.5,0.4,13.6,5.5,137,1770
0.8,0.9,16.1,2.2,137,1980
0.6,0.6,17.4,1.4,137,2160
0.8,0.6,2.4,16.2,146,960
1.0,0.8,4.2,14.0,146,1020
1.2,1.3,4.7,12.8,146,1080
1.2,1.6,6.4,10.8,146,1140
1.9,0.3,10.7,7.1,146,1230
0.6,0.0,12.0,7.4,146,1320
0.6,0.5,13.5,5.4,146,1770
1.4,0.8,15.9,1.9,146,1980
0.2,0.1,17.9,1.8,146,2160
1.0,0.7,2.3,16.0,155,960
0.5,1.4,3.6,14.5,155,1020
1.0,0.8,5.2,13.0,155,1080
1.3,2.2,5.8,10.7,155,1140
1.0,0.8,10.2,8.0,155,1230
0.9,0.0,12.0,7.1,155,1320
0.9,0.6,13.4,5.1,155,1770
0.7,1.3,15.7,2.3,155,1980
0.8,0.1,17.9,1.2,155,2160
0.7,0.6,2.4,16.3,164,960
0.7,1.1,3.9,14.3,164,1020
1.8,1.0,5.7,11.5,164,1080
1.3,1.8,6.2,10.7,164,1140
1.1,0.3,10.0,8.6,164,1230
1.0,0.2,11.8,7.0,164,1320
0.3,0.7,14.3,4.7,164,1770
1.0,0.9,15.9,2.2,164,1980
0.5,0.3,17.7,1.5,164,2160
