FN,FP,TN,TP,sr,t
52.9,43.8,91.2,1161.1,676,22.464000000000002
63.9,47.4,222.6,1015.1,676,23.397
63.6,52.7,352.3,880.4,676,24.643
67.6,52.1,487.9,741.4,676,27.068
69.5,50.0,625.0,604.5,676,30.396
84.8,47.9,761.1,455.2,676,33.649
86.4,60.4,883.6,318.6,676,39.013000000000005
97.7,71.2,1008.8,171.3,676,45.168
59.7,31.8,1182.2,75.3,676,58.173
38.9,39.1,95.9,1175.1,1350,22.464000000000002
64.4,38.8,231.2,1014.6,1350,23.397
46.6,43.6,361.4,897.4,1350,24.643
48.0,43.0,497.0,761.0,1350,27.068
76.4,36.4,638.6,597.6,1350,30.396
61.0,39.9,769.1,479.0,1350,33.649
77.4,45.3,898.7,327.6,1350,39.013000000000005
89.7,54.9,1025.1,179.3,1350,45.168
29.0,15.8,1198.2,106.0,1350,58.173
37.3,44.3,90.7,1176.7,2024,22.464000000000002
31.3,54.5,215.5,1047.7,2024,23.397
39.0,41.0,364.0,905.0,2024,24.643
54.4,32.9,507.1,754.6,2024,27.068
67.4,39.3,635.7,606.6,2024,30.396
61.1,36.5,772.5,478.9,2024,33.649
58.4,52.5,891.5,346.6,2024,39.013000000000005
81.6,43.5,1036.5,187.4,2024,45.168
26.4,13.1,1200.9,108.6,2024,58.173
47.2,33.9,101.1,1166.8,2698,22.464000000000002
41.4,47.4,222.6,1037.6,2698,23.397
41.4,35.6,369.4,902.6,2698,24.643
51.8,37.6,502.4,757.2,2698,27.068
69.9,40.4,634.6,604.1,2698,30.396
59.4,34.2,774.8,480.6,2698,33.649
58.3,57.4,886.6,346.7,2698,39.013000000000005
80.0,41.7,1038.3,189.0,2698,45.168
20.7,18.0,1196.0,114.3,2698,58.173
42.4,32.6,102.4,1171.6,3372,22.464000000000002
36.5,39.9,230.1,1042.5,3372,23.397
34.0,38.6,366.4,910.0,3372,24.643
54.9,33.8,506.2,754.1,3372,27.068
67.9,29.0,646.0,606.1,3372,30.396
67.9,34.9,774.1,472.1,3372,33.649
55.2,50.2,893.8,349.8,3372,39.013000000000005
79.3,47.0,1033.0,189.7,3372,45.168
23.4,13.9,1200.1,111.6,3372,58.173
36.9,33.5,101.5,1177.1,4046,22.464000000000002
40.3,39.0,231.0,1038.7,4046,23.397
33.8,34.6,370.4,910.2,4046,24.643
52.4,35.2,504.8,756.6,4046,27.068
74.1,36.5,638.5,599.9,4046,30.396
76.4,30.0,779.0,463.6,4046,33.649
56.5,50.9,893.1,348.5,4046,39.013000000000005
71.7,49.1,1030.9,197.3,4046,45.168
27.1,9.3,1204.7,107.9,4046,58.173
38.3,34.3,100.7,1175.7,4720,22.464000000000002
47.3,39.1,230.9,1031.7,4720,23.397
33.4,34.0,371.0,910.6,4720,24.643
54.5,30.5,509.5,754.5,4720,27.068
67.1,32.3,642.7,606.9,4720,30.396
76.8,32.8,776.2,463.2,4720,33.649
59.9,44.4,899.6,345.1,4720,39.013000000000005
77.3,46.2,1033.8,191.7,4720,45.168
24.1,11.0,1203.0,110.9,4720,58.173
44.2,28.6,106.4,1169.8,5394,22.464000000000002
43.0,34.1,235.9,1036.0,5394,23.397
33.2,32.2,372.8,910.8,5394,24.643
54.0,29.4,510.6,755.0,5394,27.068
72.1,38.5,636.5,601.9,5394,30.396
71.6,30.3,778.7,468.4,5394,33.649
65.1,43.4,900.6,339.9,5394,39.013000000000005
81.0,45.8,1034.2,188.0,5394,45.168
21.5,9.5,1204.5,113.5,5394,58.173
37.0,32.7,102.3,1177.0,6068,22.464000000000002
42.0,34.5,235.5,1037.0,6068,23.397
33.2,33.8,371.2,910.8,6068,24.643
52.4,35.9,504.1,756.6,6068,27.068
67.4,34.4,640.6,606.6,6068,30.396
80.2,25.2,783.8,459.8,6068,33.649
59.3,39.2,904.8,345.7,6068,39.013000000000005
72.1,47.0,1033.0,196.9,6068,45.168
22.5,12.2,1201.8,112.5,6068,58.173
32.0,43.1,91.9,1182.0,6742,22.464000000000002
41.9,33.3,236.7,1037.1,6742,23.397
34.2,38.3,366.7,909.8,6742,24.643
50.4,34.0,506.0,758.6,6742,27.068
