FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.56845701625279,0.0,1214.0,2,22.464000000000002
0.0,270.0,47.679905624684956,0.0,1079.0,2,23.397
0.0,405.0,25.876925469032614,0.0,944.0,2,24.643
80.9,486.0,23.133410062490732,54.0,728.1,2,27.068
202.2,472.5,32.88339742485174,202.5,471.8,2,30.396
215.6,486.0,24.093460858710156,324.0,323.4,2,33.649
202.5,472.0,26.283916494681243,472.0,202.5,2,39.013000000000005
270.0,0.0,33.99315447412898,1079.0,0.0,2,45.168
135.0,0.0,26.343354174295776,1214.0,0.0,2,58.173
0.0,135.0,10.473732446923648,0.0,1214.0,676,22.464000000000002
100.4,166.1,10.036525775889547,103.9,978.6,676,23.397
207.9,34.8,10.408801457079317,370.2,736.1,676,24.643
160.0,52.3,10.26920246187917,487.7,649.0,676,27.068
116.5,64.6,10.822090502501853,610.4,557.5,676,30.396
75.0,97.1,10.497104188991845,711.9,465.0,676,33.649
80.0,122.2,10.831617690289104,821.8,325.0,676,39.013000000000005
140.9,68.1,10.177192745033357,1010.9,129.1,676,45.168
109.4,18.2,10.714071159562641,1195.8,25.6,676,58.173
0.0,135.0,12.437003419514458,0.0,1214.0,1350,22.464000000000002
76.8,192.4,8.191745293087472,77.6,1002.2,1350,23.397
230.1,17.1,9.371619263250555,387.9,713.9,1350,24.643
124.7,90.0,9.272415848554486,450.0,684.3,1350,27.068
116.0,65.2,7.934392833951075,609.8,558.0,1350,30.396
82.0,96.9,9.162127444699776,713.1,457.0,1350,33.649
88.8,107.4,9.094108131912527,836.6,316.2,1350,39.013000000000005
142.1,72.6,11.623916373535952,1006.4,127.9,1350,45.168
97.2,14.3,10.815583722183097,1199.7,37.8,1350,58.173
0.0,135.0,10.854570818124534,0.0,1214.0,2024,22.464000000000002
78.8,192.7,9.719850613398815,77.3,1000.2,2024,23.397
215.7,26.9,8.538363877557451,378.1,728.3,2024,24.643
158.6,57.7,8.212204491901408,482.3,650.4,2024,27.068
106.4,76.0,9.498020824203113,599.0,567.6,2024,30.396
59.8,132.2,9.37811748146775,676.8,480.2,2024,33.649
67.5,135.7,9.379615754243883,808.3,337.5,2024,39.013000000000005
175.8,30.1,9.456518315882134,1048.9,94.2,2024,45.168
94.2,15.0,9.431014271664196,1199.0,40.8,2024,58.173
0.0,135.0,9.9593079425871,0.0,1214.0,2698,22.464000000000002
79.4,192.2,8.694025788435878,77.8,999.6,2698,23.397
190.7,38.3,9.707198022979984,366.7,753.3,2698,24.643
141.7,71.4,9.17532563439585,468.6,667.3,2698,27.068
99.8,79.0,11.574132233876949,596.0,574.2,2698,30.396
50.3,118.7,9.144153528928836,691.3,488.7,2698,33.649
103.0,105.2,9.890159895255746,838.8,302.0,2698,39.013000000000005
172.5,39.3,9.578627746237952,1039.7,97.5,2698,45.168
94.5,13.4,8.579549945978503,1200.6,40.5,2698,58.173
0.0,135.0,9.257997734673832,0.0,1214.0,3372,22.464000000000002
134.7,139.4,9.582149738713863,130.6,944.3,3372,23.397
195.3,36.3,10.45664061469607,368.7,748.7,3372,24.643
134.1,80.9,8.995045430819125,459.1,674.9,3372,27.068
103.8,72.6,10.60639519529281,602.4,570.2,3372,30.396
55.6,111.9,9.685791340289104,698.1,483.4,3372,33.649
101.3,105.7,7.224865647294292,838.3,303.7,3372,39.013000000000005
169.5,42.4,10.963239673276501,1036.6,100.5,3372,45.168
94.2,13.5,8.764497517568568,1200.5,40.8,3372,58.173
0.0,135.0,9.204817562305411,0.0,1214.0,4046,22.464000000000002
105.8,165.5,7.96644146369533,104.5,973.2,4046,23.397
235.8,21.6,9.461202078187544,383.4,708.2,4046,24.643
143.1,74.2,7.86840085528169,465.8,665.9,4046,27.068
103.9,66.1,8.960278583135658,608.9,570.1,4046,30.396
56.3,130.5,7.227851650203855,678.5,483.7,4046,33.649
86.3,126.6,9.447834460452189,817.4,318.7,4046,39.013000000000005
173.2,36.2,9.64541914809118,1042.8,96.8,4046,45.168
91.7,13.6,9.313767710841365,1200.4,43.3,4046,58.173
0.0,135.0,9.571838478446997,0.0,1214.0,4720,22.464000000000002
81.1,191.9,8.910248556708673,78.1,997.9,4720,23.397
191.7,41.2,8.368816907357303,363.8,752.3,4720,24.643
141.2,70.6,9.589202733320978,469.4,667.8,4720,27.068
105.6,72.6,9.403348875463305,602.4,568.4,4720,30.396
49.2,137.3,9.829261912972571,672.7,489.8,4720,33.649
95.3,106.0,10.383087882690882,838.0,309.7,4720,39.013000000000005
185.9,24.6,8.23182806740178,1054.4,84.1,4720,45.168
88.0,13.3,9.384516483005928,1200.7,47.0,4720,58.173
0.0,135.0,8.905515048758339,0.0,1214.0,5394,22.464000000000002
107.4,165.8,9.081166202372128,104.2,971.6,5394,23.397
174.8,42.0,9.699224991289846,363.0,769.2,5394,24.643
138.6,69.7,9.101768970441068,470.3,670.4,5394,27.068
99.0,75.9,8.567760980485545,599.1,575.0,5394,30.396
50.8,117.9,8.266829453113418,691.1,489.2,5394,33.649
80.9,120.3,9.450358121515936,823.7,324.1,5394,39.013000000000005
147.2,60.6,9.183229223684211,1018.4,122.8,5394,45.168
88.5,13.0,9.07642226098962,1201.0,46.5,5394,58.173
0.0,135.0,9.407289369458859,0.0,1214.0,6068,22.464000000000002
134.7,139.2,8.191724615381764,130.8,944.3,6068,23.397
165.0,48.8,10.712002575908079,356.2,779.0,6068,24.643
124.1,86.2,9.762552624573756,453.8,684.9,6068,27.068
102.5,74.7,8.889983781541883,600.3,571.5,6068,30.396
44.3,133.3,9.13895500587472,676.7,494.7,6068,33.649
125.1,85.4,9.781786119292068,858.6,279.9,6068,39.013000000000005
164.9,45.9,8.18730085198295,1033.1,105.1,6068,45.168
90.2,14.9,9.628402298295033,1199.1,44.8,6068,58.173
0.0,135.0,10.243345685433654,0.0,1214.0,6742,22.464000000000002
102.0,164.9,8.575042190307636,105.1,977.0,6742,23.397
167.9,47.3,9.334645257783542,357.7,776.1,6742,24.643
134.3,69.2,8.822209790029653,470.8,674.7,6742,27.068
102.3,72.9,10.195751108432171,602.1,571.7,6742,30.396
42.2,133.9,9.931662395441064,675.1,497.8,6742,33.649
109.2,109.4,8.925666156912529,834.6,295.8,6742,39.013000000000005
180.4,36.0,9.35100780924759,1043.0,89.6,6742,45.168
94.4,13.4,8.49365937779837,1200.6,40.6,6742,58.173
0.0,135.0,9.10662167475908,0.0,1214.0,7416,22.464000000000002
52.2,217.6,11.649820426297257,52.4,1026.8,7416,23.397
170.9,43.9,8.226990301389918,361.1,773.1,7416,24.643
115.0,97.2,9.16199975502224,442.8,694.0,7416,27.068
104.1,71.5,9.133075193847294,603.5,569.9,7416,30.396
59.6,116.2,9.002660226760565,693.8,479.4,7416,33.649
103.8,113.7,8.151293001797626,830.3,301.2,7416,39.013000000000005
208.8,2.0,7.7996416341364,1077.0,61.2,7416,45.168
91.4,12.6,8.891800910340994,1201.4,43.6,7416,58.173
0.0,135.0,7.868838000037064,0.0,1214.0,8090,22.464000000000002
79.6,191.7,8.795346157209043,78.3,999.4,8090,23.397
181.3,44.5,9.23571739314307,360.5,762.7,8090,24.643
131.4,78.4,8.655806938584135,461.6,677.6,8090,27.068
101.4,74.7,9.402079728391401,600.3,572.6,8090,30.396
48.3,134.8,9.061263444996294,674.2,491.7,8090,33.649
110.5,99.3,8.511331544736843,844.7,294.5,8090,39.013000000000005
176.1,29.3,8.935981845070422,1049.7,93.9,8090,45.168
88.9,14.6,8.298974681412158,1199.4,46.1,8090,58.173
0.0,135.0,8.563746852594516,0.0,1214.0,8764,22.464000000000002
84.2,191.8,9.665226874629354,78.2,994.8,8764,23.397
161.8,50.8,9.355893874888807,354.2,782.2,8764,24.643
123.4,90.2,8.557105530244625,449.8,685.6,8764,27.068
101.8,79.6,9.655038090400296,595.4,572.2,8764,30.396
45.8,143.9,9.074109539547813,666.1,493.2,8764,33.649
137.6,76.5,8.811595415011121,867.5,267.4,8764,39.013000000000005
197.8,14.3,10.075043110841364,1064.7,72.2,8764,45.168
88.2,14.1,9.52275710081542,1199.9,46.8,8764,58.173
0.0,135.0,8.986117391697553,0.0,1214.0,9438,22.464000000000002
164.7,114.9,8.82987621830986,155.1,914.3,9438,23.397
178.8,44.7,11.393679864028913,360.3,765.2,9438,24.643
99.5,111.7,9.521867759581173,428.3,709.5,9438,27.068
105.5,78.5,7.899897468884359,596.5,568.5,9438,30.396
42.1,137.8,10.485777604002966,672.2,496.9,9438,33.649
136.9,83.6,9.956323031208303,860.4,268.1,9438,39.013000000000005
198.6,14.3,9.962729443754634,1064.7,71.4,9438,45.168
85.6,15.7,8.905620429558933,1198.3,49.4,9438,58.173
0.0,135.0,9.019285470867311,0.0,1214.0,10112,22.464000000000002
51.4,217.8,10.221893320441069,52.2,1027.6,10112,23.397
179.9,41.2,9.772947062268347,363.8,764.1,10112,24.643
114.2,97.4,8.07179167961453,442.6,694.8,10112,27.068
99.4,81.5,7.9912742725722765,593.5,574.6,10112,30.396
40.4,152.1,8.813045538269089,656.9,499.6,10112,33.649
131.0,82.8,8.85528336584507,861.2,274.0,10112,39.013000000000005
154.7,57.9,8.554807571682726,1021.1,115.3,10112,45.168
88.9,15.0,8.27907097153447,1199.0,46.1,10112,58.173
0.0,135.0,8.464310514084506,0.0,1214.0,10786,22.464000000000002
133.4,138.8,8.39835989570052,131.2,945.6,10786,23.397
164.8,46.3,10.175201785934025,358.7,779.2,10786,24.643
116.6,97.7,8.905592508450704,442.3,692.4,10786,27.068
100.2,78.3,8.30248254306894,596.7,573.8,10786,30.396
42.4,155.6,8.52953154621942,654.4,496.6,10786,33.649
114.9,92.4,8.3621103068384,851.6,290.1,10786,39.013000000000005
199.6,12.2,8.683299288046701,1066.8,70.4,10786,45.168
87.7,14.4,8.611907567438841,1199.6,47.3,10786,58.173
0.0,135.0,7.964791842587101,0.0,1214.0,11460,22.464000000000002
107.6,165.8,8.23672537937361,104.2,971.4,11460,23.397
160.1,46.6,8.88839435418829,358.4,783.9,11460,24.643
111.4,98.7,8.745461304243886,441.3,697.6,11460,27.068
101.9,77.4,9.318096676056337,597.6,572.1,11460,30.396
42.4,146.3,8.627037156208303,662.7,497.6,11460,33.649
119.4,79.5,8.052333120163084,865.5,284.6,11460,39.013000000000005
198.9,11.9,9.410368441401037,1067.1,71.1,11460,45.168
90.3,17.1,10.096919086452926,1196.9,44.7,11460,58.173
0.0,135.0,9.867196179002963,0.0,1214.0,12134,22.464000000000002
109.8,166.3,8.745507378354336,104.7,968.2,12134,23.397
162.4,47.3,10.063317557820607,356.7,782.6,12134,24.643
116.9,92.6,7.967425729911045,447.4,692.1,12134,27.068
105.5,79.4,8.481046281226835,595.6,568.5,12134,30.396
36.1,153.5,9.539680094495923,656.5,502.9,12134,33.649
117.3,89.3,9.033546053687918,855.7,286.7,12134,39.013000000000005
191.2,14.7,8.185322628150482,1064.3,78.8,12134,45.168
87.6,15.7,9.232691179985176,1198.3,47.4,12134,58.173
