FN,FP,TN,TP,sr,t
10.9,11.6,14.4,219.1,130,0.478987974358975
9.2,11.1,39.9,195.8,130,0.528053435897436
4.7,6.0,71.0,174.3,130,0.732406631578947
3.0,5.1,96.9,151.0,130,1.24142602702703
5.5,6.0,122.0,122.5,130,2.08937425641026
14.9,12.5,13.5,215.1,258,0.478987974358975
4.6,6.5,44.5,200.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
10.7,10.8,15.2,219.3,386,0.478987974358975
3.4,5.5,45.5,201.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
12.8,9.2,16.8,217.2,514,0.478987974358975
4.9,4.0,47.0,200.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
8.0,11.4,14.6,222.0,642,0.478987974358975
3.9,3.9,47.1,201.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
10.3,2.8,23.2,219.7,770,0.478987974358975
4.4,3.6,47.4,200.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
4.4,11.0,15.0,225.6,898,0.478987974358975
4.4,2.5,48.5,200.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.6,10.6,15.4,220.4,1026,0.478987974358975
5.3,1.1,49.9,199.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
11.2,9.8,16.2,218.8,1154,0.478987974358975
7.1,0.6,50.4,197.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
9.6,6.9,19.1,220.4,1282,0.478987974358975
3.4,2.8,48.2,201.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
12.8,6.9,19.1,217.2,1410,0.478987974358975
6.4,0.0,51.0,198.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
10.5,4.9,21.1,219.5,1538,0.478987974358975
6.6,0.0,51.0,198.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
9.8,2.1,23.9,220.2,1666,0.478987974358975
5.8,2.2,48.8,199.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
8.1,5.4,20.6,221.9,1794,0.478987974358975
5.3,0.7,50.3,199.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.1,127.9,127.7,1794,2.08937425641026
4.4,5.8,20.2,225.6,1922,0.478987974358975
6.1,0.6,50.4,198.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
8.1,7.2,18.8,221.9,2050,0.478987974358975
5.8,1.0,50.0,199.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,127.8,127.8,2050,2.08937425641026
9.6,6.6,19.4,220.4,2178,0.478987974358975
5.1,1.2,50.8,198.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
