FN,FP,TN,TP,sr,t
15.6,9.7,16.3,214.4,130,0.478987974358975
32.0,12.6,38.4,173.0,130,0.528053435897436
18.7,9.7,67.3,160.3,130,0.732406631578947
12.4,12.0,90.0,141.6,130,1.24142602702703
18.2,5.8,122.2,109.8,130,2.08937425641026
12.7,10.6,15.4,217.3,258,0.478987974358975
7.2,3.4,47.6,197.8,258,0.528053435897436
0.4,2.8,74.2,178.6,258,0.732406631578947
0.7,0.8,101.2,153.3,258,1.24142602702703
0.6,0.7,127.3,127.4,258,2.08937425641026
7.6,9.1,16.9,222.4,386,0.478987974358975
3.1,3.3,47.7,201.9,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
8.6,8.9,17.1,221.4,514,0.478987974358975
2.0,1.4,49.6,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
6.4,6.7,19.3,223.6,642,0.478987974358975
1.8,1.7,49.3,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
5.5,4.8,20.7,225.0,770,0.478987974358975
2.6,1.4,49.6,202.4,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.9,8.3,17.7,222.1,898,0.478987974358975
2.9,0.4,50.6,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
6.9,7.0,19.0,223.1,1026,0.478987974358975
1.4,1.5,49.5,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
7.3,6.0,20.0,222.7,1154,0.478987974358975
1.7,0.5,50.5,203.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
4.1,3.6,21.4,226.9,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
6.2,3.7,21.8,224.3,1410,0.478987974358975
2.6,0.7,50.3,202.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
3.7,1.8,24.2,226.3,1538,0.478987974358975
1.8,0.7,50.3,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.2,4.7,21.3,225.8,1666,0.478987974358975
1.9,0.2,50.8,203.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
4.0,4.4,21.6,226.0,1794,0.478987974358975
1.9,0.7,50.3,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.8,5.3,19.7,227.2,1922,0.478987974358975
2.3,0.6,50.4,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.0,2.0,23.2,228.8,2050,0.478987974358975
1.2,0.3,50.7,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.8,127.0,2050,2.08937425641026
1.5,2.0,24.0,228.5,2178,0.478987974358975
1.6,0.2,50.8,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
