FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.058631352501855,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.49254067837287,0.0,1079.0,2,23.397
283.2,283.5,32.94147825945144,121.5,660.8,2,24.643
80.9,486.0,38.722417491252784,54.0,728.1,2,27.068
67.4,607.5,24.083430946997776,67.5,606.6,2,30.396
107.8,648.0,29.622447625203854,162.0,431.2,2,33.649
202.5,472.0,26.14258552848407,472.0,202.5,2,39.013000000000005
270.0,0.0,27.16097190683839,1079.0,0.0,2,45.168
135.0,0.0,29.089376944625645,1214.0,0.0,2,58.173
45.2,63.5,11.347242195255747,71.5,1168.8,676,22.464000000000002
66.4,67.3,11.175124558524832,202.7,1012.6,676,23.397
69.5,77.4,8.599266223906598,327.6,874.5,676,24.643
102.1,96.8,9.363974385415123,443.2,706.9,676,27.068
110.2,79.9,8.1921320329318,595.1,563.8,676,30.396
97.4,70.2,9.756145616271311,738.8,442.6,676,33.649
79.8,106.2,11.590054204225353,837.8,325.2,676,39.013000000000005
103.3,103.5,8.917553536341734,975.5,166.7,676,45.168
77.1,51.3,10.853728457653819,1162.7,57.9,676,58.173
39.3,35.6,7.693988858320978,99.4,1174.7,1350,22.464000000000002
42.9,58.1,6.930097141530763,211.9,1036.1,1350,23.397
46.4,76.4,7.964680986619719,328.6,897.6,1350,24.643
89.1,73.7,7.608000052186805,466.3,719.9,1350,27.068
96.2,57.8,5.485055075759822,617.2,577.8,1350,30.396
58.5,53.0,5.59794202277613,757.0,480.5,1350,33.649
55.8,55.1,7.049439504280949,888.9,349.2,1350,39.013000000000005
67.6,78.1,9.405515226260192,1000.9,202.4,1350,45.168
58.7,50.0,7.629293111100814,1164.0,76.3,1350,58.173
25.7,54.9,4.83218348224611,80.1,1188.3,2024,22.464000000000002
51.0,47.4,5.078461609340252,222.6,1028.0,2024,23.397
41.3,65.2,5.47361379851742,339.8,902.7,2024,24.643
77.1,63.6,4.787396342420311,476.4,731.9,2024,27.068
78.4,52.3,5.351257116067457,622.7,595.6,2024,30.396
48.3,55.9,5.529139790363232,753.1,491.7,2024,33.649
58.0,51.0,6.504251906578948,893.0,347.0,2024,39.013000000000005
61.9,54.5,5.150519837713119,1024.5,208.1,2024,45.168
44.2,40.5,5.323346827965161,1173.5,90.8,2024,58.173
7.5,104.3,4.181981071849519,30.7,1206.5,2698,22.464000000000002
84.7,30.2,4.835209232746479,239.8,994.3,2698,23.397
51.3,51.5,2.818588582134914,353.5,892.7,2698,24.643
57.2,53.8,3.9171877342105264,486.2,751.8,2698,27.068
85.1,41.8,5.190325663806524,633.2,588.9,2698,30.396
49.8,41.5,4.265944850537435,768.5,489.2,2698,33.649
47.7,48.4,3.329859819996293,895.6,357.3,2698,39.013000000000005
60.6,45.7,2.050315538565604,1033.3,209.4,2698,45.168
30.9,33.8,5.643926925982209,1180.2,104.1,2698,58.173
2.8,119.4,2.5461193909933284,15.6,1211.2,3372,22.464000000000002
90.1,24.3,3.0872643385656042,245.7,988.9,3372,23.397
76.4,38.5,3.282839845904374,366.5,867.6,3372,24.643
59.7,45.7,3.6375798307079323,494.3,749.3,3372,27.068
75.4,42.5,3.5961342257968867,632.5,598.6,3372,30.396
49.3,37.5,2.317820005985916,772.5,489.7,3372,33.649
39.0,36.0,2.7657575603965907,908.0,366.0,3372,39.013000000000005
55.9,33.6,3.8466778583951067,1045.4,214.1,3372,45.168
21.4,29.0,2.8895816098220903,1185.0,113.6,3372,58.173
0.7,128.8,2.1229529518532244,6.2,1213.3,4046,22.464000000000002
92.2,23.3,2.4836201964418088,246.7,986.8,4046,23.397
78.1,32.0,2.989143763547072,373.0,865.9,4046,24.643
64.8,47.4,3.3263065149184583,492.6,744.2,4046,27.068
77.0,39.4,2.160316116697554,635.6,597.0,4046,30.396
43.3,45.6,2.5453335293365456,763.4,496.7,4046,33.649
36.8,39.0,1.7824837682171981,905.0,368.2,4046,39.013000000000005
53.8,30.7,1.9570120385100076,1048.3,216.2,4046,45.168
18.6,22.6,2.095174543958488,1191.4,116.4,4046,58.173
0.0,135.0,2.031240543791698,0.0,1214.0,4720,22.464000000000002
97.7,24.6,2.970571578632321,245.4,981.3,4720,23.397
78.8,35.7,2.5540440358413643,369.3,865.2,4720,24.643
63.1,53.5,2.083970174629355,486.5,745.9,4720,27.068
