FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1732962.4125275232,0.0,208.0,2,7395.054999999998
0.0,46.0,1706774.0956056411,0.0,185.0,2,8447.814285714283
113.4,20.7,746227.3187218348,48.3,48.6,2,9560.767142857143
69.5,46.0,1878362.438244167,46.0,69.5,2,9896.94214285714
57.5,58.0,919658.0977014689,58.0,57.5,2,10259.974999999997
27.6,97.3,920855.5492378719,41.7,64.4,2,10607.560714285712
27.6,97.2,2283681.6503891894,64.8,41.4,2,10970.621428571429
46.0,0.0,2684669.632034903,185.0,0.0,2,11656.392857142857
23.0,0.0,1871584.6462248825,208.0,0.0,2,13508.696428571431
2.1,21.2,472849.35271358985,1.8,205.9,117,7395.054999999998
14.7,23.1,518364.41652408,22.9,170.3,117,8447.814285714283
32.4,18.6,604340.6707735194,50.4,129.6,117,9560.767142857143
27.1,20.8,764201.1178063501,71.2,111.9,117,9896.94214285714
25.8,22.8,611908.1631384437,93.2,89.2,117,10259.974999999997
19.0,14.0,403659.42676695547,125.0,73.0,117,10607.560714285712
12.5,18.5,824335.2782473331,143.5,56.5,117,10970.621428571429
12.8,12.4,406991.88094545034,172.6,33.2,117,11656.392857142857
11.8,8.8,733008.1271064824,199.2,11.2,117,13508.696428571431
3.2,16.1,1101185.3849279194,6.9,204.8,232,7395.054999999998
13.5,24.7,667105.470559972,21.3,171.5,232,8447.814285714283
28.8,12.1,1047476.2218156385,56.9,133.2,232,9560.767142857143
22.8,19.4,859508.3627979588,72.6,116.2,232,9896.94214285714
17.2,19.9,472078.857861343,96.1,97.8,232,10259.974999999997
15.8,12.8,853457.7434880908,126.2,76.2,232,10607.560714285712
13.8,15.6,584183.9425091733,146.4,55.2,232,10970.621428571429
12.5,14.2,433021.6826669313,170.8,33.5,232,11656.392857142857
8.6,7.0,481748.78581209166,201.0,14.4,232,13508.696428571431
1.8,19.5,971200.9983466428,3.5,206.2,347,7395.054999999998
11.5,20.3,868459.7385656375,25.7,173.5,347,8447.814285714283
22.2,12.9,531352.4244789344,56.1,139.8,347,9560.767142857143
22.2,18.0,399073.90553502145,74.0,116.8,347,9896.94214285714
21.3,16.7,660797.9453441399,99.3,93.7,347,10259.974999999997
19.8,11.4,980189.3483230879,127.6,72.2,347,10607.560714285712
16.9,14.0,468844.7919950177,148.0,52.1,347,10970.621428571429
10.9,11.2,372968.1586691002,173.8,35.1,347,11656.392857142857
5.9,8.5,505698.4237136116,199.5,17.1,347,13508.696428571431
1.6,19.3,292829.43218582077,3.7,206.4,462,7395.054999999998
11.8,20.2,551446.7603630474,25.8,173.2,462,8447.814285714283
21.9,12.5,375331.498156392,56.5,140.1,462,9560.767142857143
16.7,17.4,634310.0236726922,74.6,122.3,462,9896.94214285714
19.7,20.0,468900.252773042,96.0,95.3,462,10259.974999999997
15.8,11.2,331089.50360215077,127.8,76.2,462,10607.560714285712
10.5,18.6,1181174.0364480063,143.4,58.5,462,10970.621428571429
10.2,9.3,185645.11949551318,175.7,35.8,462,11656.392857142857
7.0,8.3,438714.55995630997,199.7,16.0,462,13508.696428571431
0.5,21.1,297968.8644650767,1.9,207.5,577,7395.054999999998
14.3,17.9,721807.1617312774,28.1,170.7,577,8447.814285714283
29.6,12.8,310246.50887791644,56.2,132.4,577,9560.767142857143
22.4,14.1,711654.4005640352,77.9,116.6,577,9896.94214285714
23.6,21.7,621476.9988639002,94.3,91.4,577,10259.974999999997
16.5,9.8,389404.59665823553,129.2,75.5,577,10607.560714285712
9.5,16.3,282185.7682652168,145.7,59.5,577,10970.621428571429
11.0,7.5,440277.10231417866,177.5,35.0,577,11656.392857142857
6.4,6.6,760079.6670903796,201.4,16.6,577,13508.696428571431
1.1,21.2,642459.6536817284,1.8,206.9,692,7395.054999999998
15.6,17.9,247753.64751262654,28.1,169.4,692,8447.814285714283
29.4,12.4,564950.5854619686,56.6,132.6,692,9560.767142857143
21.8,16.6,578208.5605538896,75.4,117.2,692,9896.94214285714
23.6,18.5,264758.7180003778,97.5,91.4,692,10259.974999999997
13.9,8.6,468033.37580877607,130.4,78.1,692,10607.560714285712
10.4,15.3,200180.94514851514,146.7,58.6,692,10970.621428571429
11.8,8.1,449051.47784900956,176.9,34.2,692,11656.392857142857
5.6,7.4,1232003.8301572164,200.6,17.4,692,13508.696428571431
0.0,23.0,536608.1813304012,0.0,208.0,807,7395.054999999998
14.0,18.4,406797.09473539534,27.6,171.0,807,8447.814285714283
28.5,13.3,460147.57394949626,55.7,133.5,807,9560.767142857143
24.1,12.6,835052.5558071363,79.4,114.9,807,9896.94214285714
15.0,23.6,571137.404617129,92.4,100.0,807,10259.974999999997
18.8,7.8,577900.4509927864,131.2,73.2,807,10607.560714285712
7.8,21.8,344282.2614620864,140.2,61.2,807,10970.621428571429
12.8,8.0,383972.4435004102,177.0,33.2,807,11656.392857142857
5.6,6.7,194676.1558174764,201.3,17.4,807,13508.696428571431
0.1,22.3,1005162.7716337038,0.7,207.9,922,7395.054999999998
15.7,16.7,249115.8417034628,29.3,169.3,922,8447.814285714283
26.9,10.7,317189.67065440945,58.3,135.1,922,9560.767142857143
20.9,16.2,568980.7026843056,75.8,118.1,922,9896.94214285714
24.9,15.4,368468.21287180705,100.6,90.1,922,10259.974999999997
16.6,9.7,214424.6940753831,129.3,75.4,922,10607.560714285712
6.3,16.7,736233.8234572944,145.3,62.7,922,10970.621428571429
9.4,6.9,451880.27661233937,178.1,36.6,922,11656.392857142857
4.8,6.6,987162.3455792691,201.4,18.2,922,13508.696428571431
0.7,22.3,535910.4890555341,0.7,207.3,1037,7395.054999999998
