FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1392137.0955092818,0.0,208.0,2,7395.054999999998
0.0,46.0,1827874.274397441,0.0,185.0,2,8447.814285714283
97.2,27.6,1788514.9990647123,41.4,64.8,2,9560.767142857143
69.5,46.0,1865903.5797346584,46.0,69.5,2,9896.94214285714
57.5,58.0,1646381.4974571436,58.0,57.5,2,10259.974999999997
64.4,41.7,845417.244082752,97.3,27.6,2,10607.560714285712
41.4,64.8,2065408.0551978555,97.2,27.6,2,10970.621428571429
46.0,0.0,850724.1228842776,185.0,0.0,2,11656.392857142857
23.0,0.0,1016522.1614175582,208.0,0.0,2,13508.696428571431
6.1,13.1,581396.463254852,9.9,201.9,117,7395.054999999998
18.1,21.8,1085984.2782571525,24.2,166.9,117,8447.814285714283
18.5,23.2,527639.2618239516,45.8,143.5,117,9560.767142857143
22.1,20.7,681538.4210711676,71.3,116.9,117,9896.94214285714
19.0,20.0,829941.5569904067,96.0,96.0,117,10259.974999999997
16.5,18.3,798667.2141825635,120.7,75.5,117,10607.560714285712
14.3,11.5,474758.6788110326,150.5,54.7,117,10970.621428571429
13.9,12.9,411451.60329581413,172.1,32.1,117,11656.392857142857
11.4,8.8,726776.0392186262,199.2,11.6,117,13508.696428571431
6.5,15.0,409167.17012162105,8.0,201.5,232,7395.054999999998
16.6,20.2,391019.0864776039,25.8,168.4,232,8447.814285714283
18.3,22.3,1164566.623074436,46.7,143.7,232,9560.767142857143
18.5,20.4,766189.1823459495,71.6,120.5,232,9896.94214285714
13.8,17.8,735858.3436940861,98.2,101.2,232,10259.974999999997
14.6,16.6,416161.15078108694,122.4,77.4,232,10607.560714285712
14.0,11.3,1898289.6127127488,150.7,55.0,232,10970.621428571429
17.3,8.4,688579.0622478689,176.6,28.7,232,11656.392857142857
9.0,7.2,673308.4775794118,200.8,14.0,232,13508.696428571431
3.7,15.3,344544.3522794065,7.7,204.3,347,7395.054999999998
13.0,22.0,983278.6519536541,24.0,172.0,347,8447.814285714283
15.9,23.1,1213721.4321091487,45.9,146.1,347,9560.767142857143
20.1,20.8,854384.0358260339,71.2,118.9,347,9896.94214285714
16.1,16.2,672451.0677691697,99.8,98.9,347,10259.974999999997
15.7,12.0,695728.819470396,127.0,76.3,347,10607.560714285712
11.6,10.5,1665340.2577633415,151.5,57.4,347,10970.621428571429
12.1,9.9,290808.1451013351,175.1,33.9,347,11656.392857142857
8.4,3.2,1471677.2593526596,204.8,14.6,347,13508.696428571431
5.8,15.4,567830.2934849269,7.6,202.2,462,7395.054999999998
13.0,21.2,304467.47001684963,24.8,172.0,462,8447.814285714283
12.5,22.9,495856.31459271506,46.1,149.5,462,9560.767142857143
19.7,21.2,698204.6419850264,70.8,119.3,462,9896.94214285714
14.4,18.5,737640.0648137841,97.5,100.6,462,10259.974999999997
17.2,9.1,971482.2817501316,129.9,74.8,462,10607.560714285712
13.0,8.3,172941.6683118251,153.7,56.0,462,10970.621428571429
16.5,8.1,1951510.24120284,176.9,29.5,462,11656.392857142857
10.0,4.1,250643.75044712314,203.9,13.0,462,13508.696428571431
7.6,12.3,725390.3028667043,10.7,200.4,577,7395.054999999998
13.5,18.7,1253066.3247787044,27.3,171.5,577,8447.814285714283
12.9,21.1,737572.114053026,47.9,149.1,577,9560.767142857143
15.6,21.4,669537.9647261937,70.6,123.4,577,9896.94214285714
14.2,16.7,236491.95809428123,99.3,100.8,577,10259.974999999997
18.3,13.5,388595.7982926919,125.5,73.7,577,10607.560714285712
11.4,9.1,422928.7242763986,152.9,57.6,577,10970.621428571429
18.1,5.7,441095.650465842,179.3,27.9,577,11656.392857142857
10.1,4.2,331691.49170655163,203.8,12.9,577,13508.696428571431
6.5,14.5,790171.7290169725,8.5,201.5,692,7395.054999999998
13.2,20.8,371869.0268465609,25.2,171.8,692,8447.814285714283
11.9,19.9,377184.4964719476,49.1,150.1,692,9560.767142857143
16.6,23.9,359403.2311686381,68.1,122.4,692,9896.94214285714
18.0,15.2,642904.5511756621,100.8,97.0,692,10259.974999999997
17.7,10.9,1454601.3868047982,128.1,74.3,692,10607.560714285712
13.8,8.5,315043.32802100154,153.5,55.2,692,10970.621428571429
16.1,8.3,553866.3388237751,176.7,29.9,692,11656.392857142857
7.8,6.2,206286.75405683828,201.8,15.2,692,13508.696428571431
3.5,19.4,752051.4225981614,3.6,204.5,807,7395.054999999998
10.0,20.7,358576.93502840097,25.3,175.0,807,8447.814285714283
11.4,21.4,626565.5153120954,47.6,150.6,807,9560.767142857143
14.1,23.7,1476166.754803127,68.3,124.9,807,9896.94214285714
17.8,15.2,897540.4377194496,100.8,97.2,807,10259.974999999997
16.5,11.5,316691.7630285555,127.5,75.5,807,10607.560714285712
15.7,7.1,2071169.5563793252,154.9,53.3,807,10970.621428571429
15.6,9.0,1251476.6789201577,176.0,30.4,807,11656.392857142857
6.4,6.3,847468.6614876647,201.7,16.6,807,13508.696428571431
4.4,18.3,361364.0864041458,4.7,203.6,922,7395.054999999998
10.9,21.5,1125065.8575088624,24.5,174.1,922,8447.814285714283
12.9,23.4,207248.691389826,45.6,149.1,922,9560.767142857143
20.0,19.4,702410.6909760117,72.6,119.0,922,9896.94214285714
15.2,14.8,219237.17428842295,101.2,99.8,922,10259.974999999997
13.2,13.5,224582.4763316656,125.5,78.8,922,10607.560714285712
11.6,8.2,599019.0678821539,153.8,57.4,922,10970.621428571429
17.6,9.4,594931.868793792,175.6,28.4,922,11656.392857142857
7.3,5.8,482221.1671494207,202.2,15.7,922,13508.696428571431
1.3,20.7,339471.49971515883,2.3,206.7,1037,7395.054999999998
10.7,23.5,208467.42035201442,22.5,174.3,1037,8447.814285714283
12.6,20.0,430789.9494039597,49.0,149.4,1037,9560.767142857143
16.9,20.8,617645.0154215758,71.2,122.1,1037,9896.94214285714
11.7,18.2,1150852.074171276,97.8,103.3,1037,10259.974999999997
14.8,11.7,397218.82217310683,127.3,77.2,1037,10607.560714285712
15.0,7.1,372409.7106191773,154.9,54.0,1037,10970.621428571429
16.8,6.7,542342.3647236226,178.3,29.2,1037,11656.392857142857
8.1,6.0,194718.38357431898,202.0,14.9,1037,13508.696428571431
3.0,18.1,278196.65861371526,4.9,205.0,1152,7395.054999999998
12.8,20.7,405377.69492215046,25.3,172.2,1152,8447.814285714283
10.5,22.5,488907.4409580049,46.5,151.5,1152,9560.767142857143
17.5,22.2,481594.4139846956,69.8,121.5,1152,9896.94214285714
13.5,19.5,308240.97557791724,96.3,101.7,1152,10259.974999999997
15.9,10.2,297968.8683542785,128.8,76.1,1152,10607.560714285712
12.9,5.9,278933.0348441099,156.1,56.1,1152,10970.621428571429
18.4,5.1,664048.3798385642,179.9,27.6,1152,11656.392857142857
9.1,3.6,375197.50092060433,204.4,13.9,1152,13508.696428571431
2.0,19.6,528462.965385838,3.4,206.0,1267,7395.054999999998
12.4,21.1,512099.4910609137,24.9,172.6,1267,8447.814285714283
12.9,21.3,236414.60370915808,47.7,149.1,1267,9560.767142857143
15.2,23.2,205081.83023112832,68.8,123.8,1267,9896.94214285714
13.4,16.3,185108.1303553116,99.7,101.6,1267,10259.974999999997
11.5,12.2,239729.82827875172,126.8,80.5,1267,10607.560714285712
15.9,8.2,695110.7010832654,153.8,53.1,1267,10970.621428571429
15.7,4.2,731730.230742266,180.8,30.3,1267,11656.392857142857
8.2,4.6,293100.01302493375,203.4,14.8,1267,13508.696428571431
2.3,19.2,444373.0835798712,3.8,205.7,1382,7395.054999999998
10.3,20.8,180432.40911205352,25.2,174.7,1382,8447.814285714283
12.6,22.6,562386.6665858725,46.4,149.4,1382,9560.767142857143
16.4,23.4,452809.05560805416,68.6,122.6,1382,9896.94214285714
13.5,17.7,784835.2564847325,97.7,102.1,1382,10259.974999999997
13.6,10.0,432709.02912029176,129.0,78.4,1382,10607.560714285712
13.5,7.0,209929.54596367176,155.0,55.5,1382,10970.621428571429
16.5,6.5,634369.3069511221,178.5,29.5,1382,11656.392857142857
8.4,5.2,431008.6923922954,202.8,14.6,1382,13508.696428571431
2.8,18.4,216471.7608294384,4.6,205.2,1497,7395.054999999998
12.6,22.8,234985.3958691304,23.2,172.4,1497,8447.814285714283
13.9,22.9,184639.02679857198,46.1,148.1,1497,9560.767142857143
15.7,23.2,220867.35521387108,68.8,123.3,1497,9896.94214285714
12.9,15.3,197620.56816684763,100.7,102.1,1497,10259.974999999997
14.2,12.3,493807.48584886466,126.7,77.8,1497,10607.560714285712
11.5,8.5,821787.2775559899,153.5,57.5,1497,10970.621428571429
15.8,6.9,344227.1625071763,178.1,30.2,1497,11656.392857142857
7.5,4.9,654422.8879721971,203.1,15.5,1497,13508.696428571431
2.4,20.2,216220.51270893047,2.8,205.6,1612,7395.054999999998
9.2,21.2,227505.4723968308,24.8,175.8,1612,8447.814285714283
11.6,21.8,370913.5186969094,47.2,150.4,1612,9560.767142857143
11.3,26.5,580581.5090199274,65.5,127.7,1612,9896.94214285714
13.3,15.3,182656.49722929022,100.0,102.4,1612,10259.974999999997
14.7,10.9,325540.2159217785,128.1,77.3,1612,10607.560714285712
11.9,5.1,326762.89256302675,156.9,57.1,1612,10970.621428571429
17.7,5.2,347106.924837613,179.8,28.3,1612,11656.392857142857
6.7,5.4,203735.06996935818,202.6,16.3,1612,13508.696428571431
1.4,21.3,255389.66899057725,1.7,206.6,1727,7395.054999999998
8.6,20.6,579147.6262491973,25.4,176.4,1727,8447.814285714283
10.6,19.7,424258.8588191349,49.3,151.4,1727,9560.767142857143
12.7,23.7,475370.8920817335,68.3,126.3,1727,9896.94214285714
12.1,18.5,429051.51401750353,97.5,102.9,1727,10259.974999999997
13.6,14.9,582897.3995390532,124.1,78.4,1727,10607.560714285712
10.8,9.1,218992.71204198542,152.9,58.2,1727,10970.621428571429
16.0,5.6,288135.77366234036,179.4,30.0,1727,11656.392857142857
7.0,4.0,432080.07576125534,204.0,16.0,1727,13508.696428571431
0.0,23.0,216603.42353214222,0.0,208.0,1842,7395.054999999998
10.8,20.8,190986.82798175333,25.2,174.2,1842,8447.814285714283
10.8,22.4,200511.45515439654,46.9,150.9,1842,9560.767142857143
13.8,26.7,486969.1318496857,66.0,124.5,1842,9896.94214285714
15.5,13.7,363024.7099965188,101.8,100.0,1842,10259.974999999997
14.4,11.2,681196.7957283051,127.3,78.1,1842,10607.560714285712
14.6,5.6,278154.03887953603,156.0,54.8,1842,10970.621428571429
18.1,6.3,614021.2478044356,178.7,27.9,1842,11656.392857142857
7.3,5.6,325080.47742450365,202.4,15.7,1842,13508.696428571431
1.9,19.5,455029.1406496252,3.5,206.1,1957,7395.054999999998
10.0,20.9,215284.30118772463,25.1,175.0,1957,8447.814285714283
10.7,20.2,323502.03438750893,48.8,151.3,1957,9560.767142857143
15.1,23.9,718706.0227746128,69.1,122.9,1957,9896.94214285714
12.7,14.7,597846.7144765734,101.3,102.3,1957,10259.974999999997
12.7,11.7,381226.9553735089,126.3,80.3,1957,10607.560714285712
14.1,6.5,280088.2121976789,155.5,54.9,1957,10970.621428571429
16.9,7.5,473213.936562935,177.5,29.1,1957,11656.392857142857
7.6,5.4,463701.5227601382,202.6,15.4,1957,13508.696428571431
2.9,18.8,584797.2821487153,4.2,205.1,2072,7395.054999999998
11.4,21.6,169970.49517917467,24.4,173.6,2072,8447.814285714283
9.1,24.0,657418.1532989137,46.0,151.9,2072,9560.767142857143
14.6,22.8,373992.2509815712,70.2,123.4,2072,9896.94214285714
10.8,18.5,425973.8085826895,97.1,104.6,2072,10259.974999999997
14.4,11.7,642907.4949227131,126.3,78.6,2072,10607.560714285712
15.2,6.1,300307.6804299443,154.9,54.8,2072,10970.621428571429
18.6,5.0,295673.95556452207,180.0,27.4,2072,11656.392857142857
6.8,5.9,247250.7170569362,202.1,16.2,2072,13508.696428571431
