FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2241856.0805555554,0.0,16.0,2,3161
0.0,4.0,2447141.711111111,0.0,14.0,2,3268
1.3,4.5,2094652.7916666667,0.5,11.7,2,3451
5.5,3.5,2441744.6361111114,3.5,5.5,2,4894
5.4,3.6,2308574.025,5.4,3.6,2,5186
3.5,5.5,2764739.5722222226,5.5,3.5,2,5295
2.0,7.8,2548017.216666667,5.2,3.0,2,5361
4.0,0.0,2722920.5361111113,14.0,0.0,2,5499
2.0,0.0,3664789.1027777777,16.0,0.0,2,14744
0.0,2.0,2718300.9277777774,0.0,16.0,11,3161
0.0,4.0,2095870.7333333332,0.0,14.0,11,3268
3.0,1.8,2968714.936111111,4.2,9.0,11,3451
2.5,1.2,2051814.9347222224,5.8,8.5,11,4894
0.0,0.2,972756.1055555556,8.8,9.0,11,5186
0.0,2.1,2379487.173611111,8.9,7.0,11,5295
0.4,4.3,3030716.6166666667,8.7,4.6,11,5361
3.3,1.1,1520241.5694444445,12.9,0.7,11,5499
2.0,0.0,3017819.3,16.0,0.0,11,14744
0.0,2.0,19157.30138888889,0.0,16.0,20,3161
2.6,0.6,1173850.2013888888,3.4,11.4,20,3268
0.6,0.6,1269657.0013888888,5.4,11.4,20,3451
1.3,1.3,52390.53194444445,5.7,9.7,20,4894
0.0,1.8,2786060.0319444444,7.2,9.0,20,5186
2.0,1.6,17092.977777777778,9.4,5.0,20,5295
1.4,1.6,2622354.375,11.4,3.6,20,5361
1.1,3.5,1004242.9236111112,11.5,1.9,20,5499
1.8,0.3,2305624.1472222223,15.7,0.2,20,14744
1.3,1.9,32115.259722222225,0.1,14.7,29,3161
0.8,1.0,16842.806944444445,3.0,13.2,29,3268
0.4,0.0,1661687.2430555555,5.0,12.6,29,3451
0.9,0.5,87895.12083333333,6.5,10.1,29,4894
0.0,0.6,2079338.7777777775,8.4,9.0,29,5186
1.1,2.2,1137660.4666666666,8.8,5.9,29,5295
1.8,1.3,13713.559722222222,11.7,3.2,29,5361
0.5,1.1,14454.366666666665,13.9,2.5,29,5499
0.2,1.4,31920.28888888889,14.6,1.8,29,14744
0.7,1.7,1647.7222222222222,0.3,15.3,38,3161
1.6,0.8,938.8,3.2,12.4,38,3268
0.4,0.0,81047.75833333333,5.0,12.6,38,3451
0.4,0.3,32196.35,6.7,10.6,38,4894
0.0,0.2,3153043.9694444444,8.8,9.0,38,5186
0.6,0.6,1597.5541666666666,10.4,6.4,38,5295
0.2,1.1,852.2861111111112,11.9,4.8,38,5361
0.5,0.0,50586.055555555555,14.0,3.5,38,5499
0.2,1.9,15424.793055555556,14.1,1.8,38,14744
0.9,1.5,18235.74027777778,0.5,15.1,47,3161
1.0,0.9,33848.42361111111,3.1,13.0,47,3268
0.9,0.0,1345.7805555555556,6.0,11.1,47,3451
0.7,0.7,17721.566666666666,6.3,10.3,47,4894
0.0,0.0,1184.036111111111,9.0,9.0,47,5186
0.1,1.3,17189.455555555556,9.7,6.9,47,5295
0.1,0.1,2284.725,12.9,4.9,47,5361
0.6,0.0,56034.145833333336,14.0,3.4,47,5499
0.3,1.1,33282.62777777777,14.9,1.7,47,14744
1.4,1.2,1544.95,0.8,14.6,56,3161
1.1,1.4,17454.479166666664,2.6,12.9,56,3268
0.3,0.0,1328.826388888889,6.0,11.7,56,3451
0.9,0.4,1700.5347222222222,6.6,10.1,56,4894
0.0,0.0,892.2597222222223,9.0,9.0,56,5186
0.0,0.5,36149.805555555555,10.5,7.0,56,5295
0.0,0.4,17540.236111111113,12.6,5.0,56,5361
0.2,0.1,39000.19305555556,14.9,2.8,56,5499
0.6,0.4,18014.49027777778,15.6,1.4,56,14744
0.6,1.8,969.4027777777777,0.2,15.4,65,3161
