FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.6,35.0,100.0,1154.4,676,22.464000000000002
71.9,42.0,228.0,1007.1,676,23.397
66.6,43.3,361.7,877.4,676,24.643
69.2,48.4,491.6,739.8,676,27.068
85.3,54.6,620.4,588.7,676,30.396
69.8,50.2,758.8,470.2,676,33.649
71.6,40.9,903.1,333.4,676,39.013000000000005
75.3,45.5,1033.5,194.7,676,45.168
32.8,19.5,1194.5,102.2,676,58.173
47.3,32.6,102.4,1166.7,1350,22.464000000000002
46.6,38.8,231.2,1032.4,1350,23.397
46.3,29.5,375.5,897.7,1350,24.643
37.0,35.2,504.8,772.0,1350,27.068
52.9,40.0,635.0,621.1,1350,30.396
50.3,30.8,779.2,488.7,1350,33.649
35.3,24.0,920.0,369.7,1350,39.013000000000005
40.7,32.9,1046.1,229.3,1350,45.168
19.9,9.9,1204.1,115.1,1350,58.173
32.3,29.7,105.3,1181.7,2024,22.464000000000002
38.4,31.1,238.9,1040.6,2024,23.397
28.5,27.5,377.5,915.5,2024,24.643
32.6,27.2,512.8,776.4,2024,27.068
43.1,39.1,635.9,630.9,2024,30.396
35.3,25.5,783.5,504.7,2024,33.649
28.6,14.6,929.4,376.4,2024,39.013000000000005
35.7,26.6,1052.4,234.3,2024,45.168
13.5,7.4,1206.6,121.5,2024,58.173
28.0,30.7,104.3,1186.0,2698,22.464000000000002
33.6,31.1,238.9,1045.4,2698,23.397
21.4,21.8,383.2,922.6,2698,24.643
26.2,23.5,516.5,782.8,2698,27.068
42.4,34.1,640.9,631.6,2698,30.396
32.4,24.2,785.8,506.6,2698,33.649
24.9,11.2,932.8,380.1,2698,39.013000000000005
37.7,25.0,1054.0,232.3,2698,45.168
12.1,8.8,1205.2,122.9,2698,58.173
29.1,21.7,113.3,1184.9,3372,22.464000000000002
35.0,22.6,247.4,1044.0,3372,23.397
18.6,18.6,386.4,925.4,3372,24.643
23.5,24.5,515.5,785.5,3372,27.068
46.1,28.7,646.3,627.9,3372,30.396
32.1,23.1,786.9,506.9,3372,33.649
25.4,16.5,927.5,379.6,3372,39.013000000000005
36.8,18.7,1060.3,233.2,3372,45.168
9.3,7.4,1206.6,125.7,3372,58.173
28.1,19.5,115.5,1185.9,4046,22.464000000000002
35.5,28.4,241.6,1043.5,4046,23.397
22.8,19.2,385.8,921.2,4046,24.643
20.0,25.4,514.6,789.0,4046,27.068
39.1,28.9,646.1,634.9,4046,30.396
26.6,22.8,786.2,513.4,4046,33.649
23.8,8.7,935.3,381.2,4046,39.013000000000005
39.1,15.9,1063.1,230.9,4046,45.168
10.1,6.0,1208.0,124.9,4046,58.173
25.2,16.5,118.5,1188.8,4720,22.464000000000002
36.1,21.4,248.6,1042.9,4720,23.397
19.5,17.8,387.2,924.5,4720,24.643
20.3,26.7,513.3,788.7,4720,27.068
47.1,23.0,652.0,626.9,4720,30.396
25.1,24.4,785.6,513.9,4720,33.649
19.3,10.5,933.5,385.7,4720,39.013000000000005
36.4,16.3,1062.7,233.6,4720,45.168
7.9,4.9,1209.1,127.1,4720,58.173
27.2,17.5,117.5,1186.8,5394,22.464000000000002
31.6,26.2,243.8,1047.4,5394,23.397
20.9,17.4,387.6,923.1,5394,24.643
