FN,FP,TN,TP,sr,t
45.0,54.2,80.8,1169.0,676,22.464000000000002
75.5,38.7,231.3,1003.5,676,23.397
63.1,49.4,355.6,880.9,676,24.643
81.6,47.6,492.4,727.4,676,27.068
89.8,51.0,624.0,584.2,676,30.396
78.3,56.5,752.5,461.7,676,33.649
97.4,86.1,857.9,307.6,676,39.013000000000005
113.2,62.2,1017.8,155.8,676,45.168
61.3,26.4,1187.6,73.7,676,58.173
35.5,54.6,80.4,1178.5,1350,22.464000000000002
74.4,32.0,238.0,1004.6,1350,23.397
47.0,56.0,349.0,897.0,1350,24.643
64.4,44.3,495.7,744.6,1350,27.068
94.7,27.5,647.5,579.3,1350,30.396
67.5,42.6,766.4,472.5,1350,33.649
80.7,73.4,870.6,324.3,1350,39.013000000000005
93.1,43.6,1036.4,175.9,1350,45.168
34.4,20.6,1193.4,100.6,1350,58.173
35.4,51.8,83.2,1178.6,2024,22.464000000000002
42.2,50.7,219.3,1036.8,2024,23.397
43.5,48.7,356.3,900.5,2024,24.643
67.0,48.6,491.4,742.0,2024,27.068
99.7,35.4,639.6,574.3,2024,30.396
70.2,37.6,771.4,469.8,2024,33.649
74.4,61.6,882.4,330.6,2024,39.013000000000005
100.2,35.4,1044.6,168.8,2024,45.168
34.4,14.0,1200.0,100.6,2024,58.173
35.1,47.8,87.2,1178.9,2698,22.464000000000002
58.0,39.3,230.7,1021.0,2698,23.397
43.3,47.5,357.5,900.7,2698,24.643
69.1,49.6,490.4,739.9,2698,27.068
88.7,31.6,643.4,585.3,2698,30.396
68.4,44.8,764.2,471.6,2698,33.649
68.4,62.9,881.1,336.6,2698,39.013000000000005
97.4,38.3,1041.7,171.6,2698,45.168
29.5,16.6,1197.4,105.5,2698,58.173
35.3,46.6,88.4,1178.7,3372,22.464000000000002
53.7,36.6,233.4,1025.3,3372,23.397
41.7,42.5,362.5,902.3,3372,24.643
71.9,47.1,492.9,737.1,3372,27.068
94.8,31.1,643.9,579.2,3372,30.396
71.1,34.8,774.2,468.9,3372,33.649
86.5,65.0,879.0,318.5,3372,39.013000000000005
84.4,41.9,1038.1,184.6,3372,45.168
29.7,20.1,1193.9,105.3,3372,58.173
32.2,51.3,83.7,1181.8,4046,22.464000000000002
52.9,40.8,229.2,1026.1,4046,23.397
33.9,44.7,360.3,910.1,4046,24.643
72.7,43.8,496.2,736.3,4046,27.068
89.8,28.0,647.0,584.2,4046,30.396
69.8,34.0,775.0,470.2,4046,33.649
73.7,75.3,868.7,331.3,4046,39.013000000000005
99.5,30.2,1049.8,169.5,4046,45.168
36.9,9.6,1204.4,98.1,4046,58.173
28.1,54.7,80.3,1185.9,4720,22.464000000000002
55.7,33.4,236.6,1023.3,4720,23.397
31.4,47.4,357.6,912.6,4720,24.643
71.3,49.9,490.1,737.7,4720,27.068
88.8,25.3,649.7,585.2,4720,30.396
79.0,29.7,779.3,461.0,4720,33.649
75.5,63.6,880.4,329.5,4720,39.013000000000005
111.7,29.4,1050.6,157.3,4720,45.168
33.7,9.5,1204.5,101.3,4720,58.173
37.5,49.2,85.8,1176.5,5394,22.464000000000002
56.4,34.5,235.5,1022.6,5394,23.397
40.9,39.8,365.2,903.1,5394,24.643
78.5,39.3,500.7,730.5,5394,27.068
92.8,23.1,651.9,581.2,5394,30.396
74.6,34.2,774.8,465.4,5394,33.649
77.9,54.3,889.7,327.1,5394,39.013000000000005
111.4,26.7,1053.3,157.6,5394,45.168
35.0,13.3,1200.7,100.0,5394,58.173
29.1,61.2,73.8,1184.9,6068,22.464000000000002
44.6,44.2,225.8,1034.4,6068,23.397
35.4,40.1,364.9,908.6,6068,24.643
68.1,46.2,493.8,740.9,6068,27.068
98.7,24.7,650.3,575.3,6068,30.396
82.9,38.8,770.2,457.1,6068,33.649
76.3,58.3,885.7,328.7,6068,39.013000000000005
95.8,40.3,1039.7,173.2,6068,45.168
30.9,13.9,1200.1,104.1,6068,58.173
41.0,44.9,90.1,1173.0,6742,22.464000000000002
43.4,45.6,224.4,1035.6,6742,23.397
40.0,41.7,363.3,904.0,6742,24.643
71.7,44.0,496.0,737.3,6742,27.068
92.5,25.2,649.8,581.5,6742,30.396
70.4,37.1,771.9,469.6,6742,33.649
71.4,59.4,884.6,333.6,6742,39.013000000000005
97.7,33.6,1046.4,171.3,6742,45.168
34.8,13.3,1200.7,100.2,6742,58.173
36.5,53.0,82.0,1177.5,7416,22.464000000000002
59.4,33.7,236.3,1019.6,7416,23.397
36.2,43.6,361.4,907.8,7416,24.643
69.4,39.9,500.1,739.6,7416,27.068
84.6,21.9,653.1,589.4,7416,30.396
79.6,30.1,778.9,460.4,7416,33.649
78.8,57.2,886.8,326.2,7416,39.013000000000005
110.6,22.3,1057.7,158.4,7416,45.168
31.4,14.7,1199.3,103.6,7416,58.173
24.5,58.2,76.8,1189.5,8090,22.464000000000002
48.0,29.9,240.1,1031.0,8090,23.397
35.7,48.1,356.9,908.3,8090,24.643
81.8,41.7,498.3,727.2,8090,27.068
81.3,24.8,650.2,592.7,8090,30.396
80.9,36.7,773.3,458.1,8090,33.649
80.5,61.8,882.2,324.5,8090,39.013000000000005
96.2,27.5,1052.5,172.8,8090,45.168
31.3,13.4,1200.6,103.7,8090,58.173
35.0,52.6,82.4,1179.0,8764,22.464000000000002
52.1,30.3,239.7,1026.9,8764,23.397
34.9,45.2,359.8,909.1,8764,24.643
77.1,39.6,500.4,731.9,8764,27.068
89.4,25.7,649.3,584.6,8764,30.396
83.8,38.6,770.4,456.2,8764,33.649
68.7,73.1,870.9,336.3,8764,39.013000000000005
105.2,30.5,1049.5,163.8,8764,45.168
32.6,14.2,1199.8,102.4,8764,58.173
38.2,46.6,88.4,1175.8,9438,22.464000000000002
47.4,30.8,239.2,1031.6,9438,23.397
33.1,46.2,358.8,910.9,9438,24.643
71.8,38.9,501.1,737.2,9438,27.068
86.2,21.9,653.1,587.8,9438,30.396
84.0,35.8,773.2,456.0,9438,33.649
77.3,68.9,875.1,327.7,9438,39.013000000000005
102.1,25.0,1055.0,166.9,9438,45.168
32.7,11.0,1203.0,102.3,9438,58.173
37.0,47.8,87.2,1177.0,10112,22.464000000000002
52.5,30.2,239.8,1026.5,10112,23.397
35.1,43.8,361.2,908.9,10112,24.643
70.8,43.3,496.7,738.2,10112,27.068
94.3,13.7,661.3,579.7,10112,30.396
81.2,35.9,773.1,458.8,10112,33.649
76.4,63.9,880.1,328.6,10112,39.013000000000005
106.0,29.6,1050.4,163.0,10112,45.168
31.4,13.1,1200.9,103.6,10112,58.173
26.8,57.4,77.6,1187.2,10786,22.464000000000002
46.9,35.9,234.1,1032.1,10786,23.397
37.2,44.8,360.2,906.8,10786,24.643
74.6,41.6,498.4,734.4,10786,27.068
89.6,17.9,657.1,584.4,10786,30.396
83.4,37.7,771.3,456.6,10786,33.649
67.7,69.9,874.1,337.3,10786,39.013000000000005
105.9,28.8,1049.2,165.1,10786,45.168
33.4,14.6,1199.4,101.6,10786,58.173
33.8,49.7,85.3,1180.2,11460,22.464000000000002
44.0,31.6,238.4,1035.0,11460,23.397
37.6,43.7,361.3,906.4,11460,24.643
73.8,36.0,504.0,735.2,11460,27.068
89.9,21.7,653.3,584.1,11460,30.396
79.5,42.2,766.8,460.5,11460,33.649
71.5,68.0,876.0,333.5,11460,39.013000000000005
107.8,25.2,1053.8,162.2,11460,45.168
36.5,11.3,1202.7,98.5,11460,58.173
22.9,58.7,76.3,1191.1,12134,22.464000000000002
47.7,33.6,237.4,1030.3,12134,23.397
38.3,42.6,361.4,906.7,12134,24.643
78.9,36.9,503.1,730.1,12134,27.068
98.1,16.6,657.4,576.9,12134,30.396
89.6,36.6,772.4,450.4,12134,33.649
66.5,69.9,874.1,338.5,12134,39.013000000000005
114.5,25.9,1053.1,155.5,12134,45.168
34.9,16.6,1197.4,100.1,12134,58.173
