FN,FP,TN,TP,sr,t
48.9,54.9,80.1,1165.1,676,22.464000000000002
70.6,49.0,221.0,1008.4,676,23.397
56.2,55.0,350.0,887.8,676,24.643
78.3,49.4,490.6,730.7,676,27.068
97.4,47.4,627.6,576.6,676,30.396
73.1,61.5,747.5,466.9,676,33.649
97.3,81.6,862.4,307.7,676,39.013000000000005
112.1,43.0,1037.0,156.9,676,45.168
56.3,17.6,1196.4,78.7,676,58.173
38.7,49.8,85.2,1175.3,1350,22.464000000000002
66.1,44.9,225.1,1012.9,1350,23.397
41.5,53.6,351.4,902.5,1350,24.643
69.7,47.0,493.0,739.3,1350,27.068
85.8,37.4,637.6,588.2,1350,30.396
76.6,44.5,764.5,463.4,1350,33.649
76.7,70.4,873.6,328.3,1350,39.013000000000005
89.8,45.3,1034.7,179.2,1350,45.168
34.1,15.5,1198.5,100.9,1350,58.173
32.5,51.1,83.9,1181.5,2024,22.464000000000002
50.0,47.9,222.1,1029.0,2024,23.397
42.3,41.7,363.3,901.7,2024,24.643
66.7,47.3,492.7,742.3,2024,27.068
86.0,32.8,642.2,588.0,2024,30.396
77.5,28.3,780.7,462.5,2024,33.649
68.9,66.4,877.6,336.1,2024,39.013000000000005
94.4,42.9,1037.1,174.6,2024,45.168
38.3,16.2,1197.8,96.7,2024,58.173
36.0,46.9,88.1,1178.0,2698,22.464000000000002
52.3,39.9,230.1,1026.7,2698,23.397
38.0,42.3,362.7,906.0,2698,24.643
63.0,51.6,488.4,746.0,2698,27.068
86.1,29.5,645.5,587.9,2698,30.396
74.4,35.5,773.5,465.6,2698,33.649
79.7,66.3,877.7,325.3,2698,39.013000000000005
106.5,33.6,1046.4,162.5,2698,45.168
35.9,18.1,1195.9,99.1,2698,58.173
32.4,56.5,78.5,1181.6,3372,22.464000000000002
59.7,38.3,231.7,1019.3,3372,23.397
35.9,43.7,361.3,908.1,3372,24.643
69.5,46.9,493.1,739.5,3372,27.068
87.3,25.6,649.4,586.7,3372,30.396
66.7,41.1,767.9,473.3,3372,33.649
69.3,59.9,884.1,335.7,3372,39.013000000000005
101.4,40.1,1039.9,167.6,3372,45.168
32.4,21.0,1193.0,102.6,3372,58.173
35.1,51.3,83.7,1178.9,4046,22.464000000000002
64.8,30.7,239.3,1014.2,4046,23.397
39.3,45.9,359.1,904.7,4046,24.643
69.5,45.4,494.6,739.5,4046,27.068
85.3,26.8,648.2,588.7,4046,30.396
82.4,35.5,773.5,457.6,4046,33.649
74.2,57.9,886.1,330.8,4046,39.013000000000005
99.9,30.7,1049.3,169.1,4046,45.168
29.6,17.8,1196.2,105.4,4046,58.173
42.2,44.0,91.0,1171.8,4720,22.464000000000002
53.8,35.0,235.0,1025.2,4720,23.397
37.4,45.2,359.8,906.6,4720,24.643
71.1,44.5,495.5,737.9,4720,27.068
91.8,27.2,647.8,582.2,4720,30.396
81.1,29.6,779.4,458.9,4720,33.649
80.7,65.1,878.9,324.3,4720,39.013000000000005
115.6,26.7,1053.3,153.4,4720,45.168
32.2,14.7,1199.3,102.8,4720,58.173
29.4,54.1,80.9,1184.6,5394,22.464000000000002
64.0,29.3,240.7,1015.0,5394,23.397
34.2,44.1,360.9,909.8,5394,24.643
76.4,41.0,499.0,732.6,5394,27.068
89.4,26.9,648.1,584.6,5394,30.396
70.0,34.4,774.6,470.0,5394,33.649
74.7,60.4,883.6,330.3,5394,39.013000000000005
115.1,24.3,1055.7,153.9,5394,45.168
29.0,15.1,1198.9,106.0,5394,58.173
29.3,56.0,79.0,1184.7,6068,22.464000000000002
52.6,30.5,239.5,1026.4,6068,23.397
33.9,43.4,361.6,910.1,6068,24.643
70.7,40.7,499.3,738.3,6068,27.068
81.1,29.4,645.6,592.9,6068,30.396
78.9,35.9,773.1,461.1,6068,33.649
69.3,56.0,888.0,335.7,6068,39.013000000000005
114.4,20.6,1059.4,154.6,6068,45.168
