FN,FP,TN,TP,sr,t
31.8,60.9,74.1,1182.2,676,22.464000000000002
61.5,53.2,216.8,1017.5,676,23.397
72.5,57.0,348.0,871.5,676,24.643
91.4,48.2,491.8,717.6,676,27.068
109.7,50.4,624.6,564.3,676,30.396
88.1,65.0,744.0,451.9,676,33.649
105.3,72.4,871.6,299.7,676,39.013000000000005
123.0,52.7,1027.3,146.0,676,45.168
49.5,34.7,1179.3,85.5,676,58.173
40.2,49.4,85.6,1173.8,1350,22.464000000000002
52.8,50.5,219.5,1026.2,1350,23.397
38.3,66.9,338.1,905.7,1350,24.643
73.1,55.0,485.0,735.9,1350,27.068
107.4,29.1,645.9,566.6,1350,30.396
64.5,44.2,764.8,475.5,1350,33.649
81.9,66.1,877.9,323.1,1350,39.013000000000005
117.5,32.0,1048.0,151.5,1350,45.168
53.0,18.7,1195.3,82.0,1350,58.173
42.0,49.0,86.0,1172.0,2024,22.464000000000002
64.1,38.3,231.7,1014.9,2024,23.397
52.0,53.2,351.8,892.0,2024,24.643
66.5,52.2,487.8,742.5,2024,27.068
104.0,31.8,643.2,570.0,2024,30.396
72.4,39.8,769.2,467.6,2024,33.649
73.1,61.3,882.7,331.9,2024,39.013000000000005
129.1,36.0,1044.0,139.9,2024,45.168
42.2,21.7,1192.3,92.8,2024,58.173
38.0,47.1,87.9,1176.0,2698,22.464000000000002
63.1,30.4,239.6,1015.9,2698,23.397
36.5,65.7,339.3,907.5,2698,24.643
71.3,45.0,495.0,737.7,2698,27.068
98.7,23.3,651.7,575.3,2698,30.396
61.1,49.7,759.3,478.9,2698,33.649
71.4,82.2,861.8,333.6,2698,39.013000000000005
107.0,32.8,1047.2,162.0,2698,45.168
50.2,11.1,1202.9,84.8,2698,58.173
31.6,59.0,76.0,1182.4,3372,22.464000000000002
64.0,33.3,236.7,1015.0,3372,23.397
40.4,55.2,349.8,903.6,3372,24.643
78.6,41.0,499.0,730.4,3372,27.068
93.4,26.6,648.4,580.6,3372,30.396
86.4,39.2,769.8,453.6,3372,33.649
81.4,59.5,884.5,323.6,3372,39.013000000000005
120.5,27.7,1052.3,148.5,3372,45.168
41.2,19.9,1194.1,93.8,3372,58.173
31.6,57.9,77.1,1182.4,4046,22.464000000000002
59.5,48.2,221.8,1019.5,4046,23.397
43.5,57.4,347.6,900.5,4046,24.643
72.1,40.4,499.6,736.9,4046,27.068
96.0,24.5,650.5,578.0,4046,30.396
68.6,41.1,767.9,471.4,4046,33.649
80.0,59.7,884.3,325.0,4046,39.013000000000005
114.1,33.1,1046.9,154.9,4046,45.168
37.1,21.4,1192.6,97.9,4046,58.173
29.8,60.4,74.6,1184.2,4720,22.464000000000002
60.6,37.6,232.4,1018.4,4720,23.397
37.4,65.7,339.3,906.6,4720,24.643
83.6,37.0,503.0,725.4,4720,27.068
89.0,24.6,650.4,585.0,4720,30.396
66.9,49.6,759.4,473.1,4720,33.649
69.6,66.8,877.2,335.4,4720,39.013000000000005
116.0,30.1,1049.9,153.0,4720,45.168
50.0,18.9,1195.1,85.0,4720,58.173
33.9,52.6,82.4,1180.1,5394,22.464000000000002
65.1,30.1,239.9,1013.9,5394,23.397
43.4,55.4,349.6,900.6,5394,24.643
66.3,46.8,493.2,742.7,5394,27.068
106.3,21.7,653.3,567.7,5394,30.396
81.1,42.4,766.6,458.9,5394,33.649
86.4,61.9,882.1,318.6,5394,39.013000000000005
125.5,21.8,1058.2,143.5,5394,45.168
42.7,19.6,1194.4,92.3,5394,58.173
27.4,61.2,73.8,1186.6,6068,22.464000000000002
62.7,31.1,238.9,1016.3,6068,23.397
39.4,59.6,345.4,904.6,6068,24.643
72.1,49.1,490.9,736.9,6068,27.068
99.3,18.6,656.4,574.7,6068,30.396
76.1,40.0,769.0,463.9,6068,33.649
78.3,63.2,880.8,326.7,6068,39.013000000000005
131.3,27.0,1053.0,137.7,6068,45.168
40.0,17.2,1196.8,95.0,6068,58.173
27.4,59.8,75.2,1186.6,6742,22.464000000000002
63.8,28.5,241.5,1015.2,6742,23.397
35.7,63.5,341.5,908.3,6742,24.643
72.6,46.2,493.8,736.4,6742,27.068
102.1,19.8,655.2,571.9,6742,30.396
67.2,46.8,762.2,472.8,6742,33.649
77.6,66.8,877.2,327.4,6742,39.013000000000005
137.1,24.3,1055.7,131.9,6742,45.168
41.1,20.3,1193.7,93.9,6742,58.173
31.3,57.9,77.1,1182.7,7416,22.464000000000002
48.6,33.4,236.6,1030.4,7416,23.397
40.5,52.2,352.8,903.5,7416,24.643
72.7,37.4,502.6,736.3,7416,27.068
102.9,19.0,656.0,571.1,7416,30.396
83.4,35.5,773.5,456.6,7416,33.649
80.4,69.8,874.2,324.6,7416,39.013000000000005
119.1,25.3,1054.7,149.9,7416,45.168
40.3,21.3,1192.7,94.7,7416,58.173
25.2,64.9,70.1,1188.8,8090,22.464000000000002
63.7,29.7,240.3,1015.3,8090,23.397
33.7,59.4,345.6,910.3,8090,24.643
70.5,41.5,498.5,738.5,8090,27.068
93.0,20.4,654.6,581.0,8090,30.396
88.9,36.7,773.3,450.1,8090,33.649
64.0,59.7,884.3,341.0,8090,39.013000000000005
125.8,28.8,1051.2,143.2,8090,45.168
37.4,24.4,1189.6,97.6,8090,58.173
34.1,50.3,84.7,1179.9,8764,22.464000000000002
59.2,29.1,240.9,1019.8,8764,23.397
42.6,59.6,345.4,901.4,8764,24.643
70.9,45.4,494.6,738.1,8764,27.068
95.9,18.4,656.6,578.1,8764,30.396
78.1,39.8,769.2,461.9,8764,33.649
78.6,73.8,870.2,326.4,8764,39.013000000000005
133.9,24.4,1055.6,135.1,8764,45.168
34.8,15.7,1198.3,100.2,8764,58.173
31.7,57.9,77.1,1182.3,9438,22.464000000000002
60.3,29.2,240.8,1018.7,9438,23.397
35.5,59.5,345.5,908.5,9438,24.643
73.5,47.4,492.6,735.5,9438,27.068
106.9,18.1,656.9,567.1,9438,30.396
86.6,40.3,768.7,453.4,9438,33.649
80.9,63.2,880.8,324.1,9438,39.013000000000005
131.7,24.7,1055.3,137.3,9438,45.168
41.9,17.8,1196.2,93.1,9438,58.173
32.2,56.4,78.6,1181.8,10112,22.464000000000002
56.5,32.3,237.7,1022.5,10112,23.397
38.3,57.9,347.1,905.7,10112,24.643
70.4,40.4,499.6,738.6,10112,27.068
96.6,17.0,658.0,577.4,10112,30.396
90.8,34.6,774.4,449.2,10112,33.649
71.4,67.7,876.3,333.6,10112,39.013000000000005
123.7,28.6,1051.4,145.3,10112,45.168
38.6,25.8,1188.2,96.4,10112,58.173
25.1,61.3,73.7,1188.9,10786,22.464000000000002
58.9,27.6,242.4,1020.1,10786,23.397
36.1,66.4,338.6,907.9,10786,24.643
73.6,40.5,499.5,735.4,10786,27.068
96.5,20.8,654.2,577.5,10786,30.396
91.2,36.2,772.8,448.8,10786,33.649
73.4,72.0,872.0,331.6,10786,39.013000000000005
136.7,18.4,1059.6,134.3,10786,45.168
39.9,18.7,1195.3,95.1,10786,58.173
25.5,61.6,73.4,1188.5,11460,22.464000000000002
58.5,31.0,239.0,1020.5,11460,23.397
35.9,60.8,344.2,908.1,11460,24.643
72.5,38.6,501.4,736.5,11460,27.068
103.5,15.6,659.4,570.5,11460,30.396
86.4,43.9,765.1,453.6,11460,33.649
71.7,70.8,873.2,333.3,11460,39.013000000000005
130.0,27.1,1051.9,140.0,11460,45.168
43.1,20.6,1193.4,91.9,11460,58.173
22.9,64.1,70.9,1191.1,12134,22.464000000000002
61.1,34.0,237.0,1016.9,12134,23.397
33.7,70.8,333.2,911.3,12134,24.643
73.5,38.1,501.9,735.5,12134,27.068
107.3,17.2,656.8,567.7,12134,30.396
83.7,38.8,770.2,456.3,12134,33.649
69.3,66.9,877.1,335.7,12134,39.013000000000005
131.0,25.7,1053.3,139.0,12134,45.168
39.0,24.2,1189.8,96.0,12134,58.173
