FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.9,45.1,89.9,1169.1,676,22.464000000000002
53.4,57.3,212.7,1025.6,676,23.397
55.4,50.2,354.8,888.6,676,24.643
59.2,56.3,483.7,749.8,676,27.068
72.9,67.7,607.3,601.1,676,30.396
62.5,48.4,760.6,477.5,676,33.649
59.1,52.0,892.0,345.9,676,39.013000000000005
60.1,57.2,1021.8,209.9,676,45.168
34.5,21.4,1192.6,100.5,676,58.173
36.1,33.9,101.1,1177.9,1350,22.464000000000002
40.8,42.7,227.3,1038.2,1350,23.397
34.4,47.9,357.1,909.6,1350,24.643
31.8,66.1,473.9,777.2,1350,27.068
68.7,43.1,631.9,605.3,1350,30.396
45.7,35.8,774.2,493.3,1350,33.649
49.0,32.9,911.1,356.0,1350,39.013000000000005
63.4,44.0,1035.0,206.6,1350,45.168
21.5,12.0,1202.0,113.5,1350,58.173
29.3,37.7,97.3,1184.7,2024,22.464000000000002
45.3,43.1,226.9,1033.7,2024,23.397
36.5,44.8,360.2,907.5,2024,24.643
47.5,52.4,487.6,761.5,2024,27.068
72.1,40.6,634.4,601.9,2024,30.396
44.1,38.9,770.1,495.9,2024,33.649
41.0,37.7,906.3,364.0,2024,39.013000000000005
58.3,37.6,1041.4,211.7,2024,45.168
17.7,9.9,1204.1,117.3,2024,58.173
33.7,26.3,108.7,1180.3,2698,22.464000000000002
37.4,47.4,222.6,1041.6,2698,23.397
32.7,45.4,359.6,911.3,2698,24.643
52.7,45.3,494.7,756.3,2698,27.068
69.2,39.2,635.8,604.8,2698,30.396
44.6,33.0,777.0,494.4,2698,33.649
40.8,32.2,911.8,364.2,2698,39.013000000000005
56.8,32.0,1047.0,213.2,2698,45.168
16.1,7.9,1206.1,118.9,2698,58.173
36.1,25.4,109.6,1177.9,3372,22.464000000000002
37.0,40.2,229.8,1042.0,3372,23.397
35.4,44.9,360.1,908.6,3372,24.643
62.8,44.1,495.9,746.2,3372,27.068
66.6,42.9,632.1,607.4,3372,30.396
42.6,35.5,774.5,496.4,3372,33.649
44.3,31.6,912.4,360.7,3372,39.013000000000005
55.1,41.0,1038.0,214.9,3372,45.168
15.1,5.4,1208.6,119.9,3372,58.173
34.7,24.3,110.7,1179.3,4046,22.464000000000002
36.2,45.5,224.5,1042.8,4046,23.397
42.8,37.2,367.8,901.2,4046,24.643
41.6,59.0,481.0,767.4,4046,27.068
66.3,43.4,631.6,607.7,4046,30.396
42.3,36.0,773.0,497.7,4046,33.649
38.6,36.5,907.5,366.4,4046,39.013000000000005
53.3,40.1,1038.9,216.7,4046,45.168
11.4,8.3,1205.7,123.6,4046,58.173
32.8,26.8,108.2,1181.2,4720,22.464000000000002
33.8,42.4,227.6,1045.2,4720,23.397
38.7,39.7,365.3,905.3,4720,24.643
42.0,53.3,486.7,767.0,4720,27.068
67.3,47.2,627.8,606.7,4720,30.396
39.5,36.5,773.5,499.5,4720,33.649
40.9,30.8,913.2,364.1,4720,39.013000000000005
62.0,34.8,1044.2,208.0,4720,45.168
13.0,6.2,1207.8,122.0,4720,58.173
30.2,26.4,108.6,1183.8,5394,22.464000000000002
34.3,44.1,225.9,1044.7,5394,23.397
36.5,44.0,361.0,907.5,5394,24.643
