FN,FP,TN,TP,sr,t
12.3,10.0,13.0,195.7,117,7395.054999999998
19.5,17.4,28.6,165.5,117,8447.814285714283
17.3,18.1,50.9,144.7,117,9560.767142857143
23.4,17.4,74.6,115.6,117,9896.94214285714
18.5,18.3,96.7,97.5,117,10259.974999999997
14.8,15.3,122.7,78.2,117,10607.560714285712
10.6,11.4,149.6,59.4,117,10970.621428571429
15.5,12.1,172.9,30.5,117,11656.392857142857
10.0,10.7,197.3,13.0,117,13508.696428571431
10.3,9.7,13.3,197.7,232,7395.054999999998
18.2,17.3,28.7,166.8,232,8447.814285714283
16.9,17.4,51.6,145.1,232,9560.767142857143
17.6,14.3,77.7,121.4,232,9896.94214285714
17.3,14.8,100.2,98.7,232,10259.974999999997
12.7,11.5,126.5,80.3,232,10607.560714285712
8.9,10.2,150.8,61.1,232,10970.621428571429
9.3,9.6,175.4,36.7,232,11656.392857142857
7.8,8.3,199.7,15.2,232,13508.696428571431
7.3,9.6,13.4,200.7,347,7395.054999999998
19.9,11.8,34.2,165.1,347,8447.814285714283
12.5,13.6,56.4,148.5,347,9560.767142857143
14.7,16.7,76.3,123.3,347,9896.94214285714
13.2,14.0,101.0,102.8,347,10259.974999999997
10.9,10.3,127.7,82.1,347,10607.560714285712
6.4,9.0,152.0,63.6,347,10970.621428571429
12.8,8.6,176.4,33.2,347,11656.392857142857
8.2,5.6,202.4,14.8,347,13508.696428571431
12.2,9.4,13.6,195.8,462,7395.054999999998
15.4,14.9,31.1,169.6,462,8447.814285714283
12.5,11.9,57.1,149.5,462,9560.767142857143
10.5,14.8,77.2,128.5,462,9896.94214285714
10.6,15.7,99.3,105.4,462,10259.974999999997
9.9,7.7,130.3,83.1,462,10607.560714285712
5.9,6.3,154.7,64.1,462,10970.621428571429
9.4,7.6,177.4,36.6,462,11656.392857142857
4.8,5.4,202.6,18.2,462,13508.696428571431
10.2,7.8,15.2,197.8,577,7395.054999999998
13.8,18.2,27.8,171.2,577,8447.814285714283
11.8,12.2,57.8,149.2,577,9560.767142857143
13.4,15.6,76.4,125.6,577,9896.94214285714
10.4,11.5,103.5,105.6,577,10259.974999999997
8.2,8.7,129.3,84.8,577,10607.560714285712
7.0,6.0,155.0,63.0,577,10970.621428571429
10.4,7.1,177.9,35.6,577,11656.392857142857
6.9,4.2,203.8,16.1,577,13508.696428571431
9.3,7.0,16.0,198.7,692,7395.054999999998
16.8,11.6,34.4,168.2,692,8447.814285714283
11.1,13.1,56.9,149.9,692,9560.767142857143
9.9,13.8,79.2,128.1,692,9896.94214285714
8.5,13.6,101.4,107.5,692,10259.974999999997
10.0,7.1,130.9,83.0,692,10607.560714285712
6.5,5.6,155.4,63.5,692,10970.621428571429
9.7,5.9,179.1,36.3,692,11656.392857142857
6.0,6.3,201.7,17.0,692,13508.696428571431
8.9,7.4,15.6,199.1,807,7395.054999999998
19.2,10.0,36.0,165.8,807,8447.814285714283
10.7,11.6,57.4,151.3,807,9560.767142857143
13.0,12.3,80.7,125.0,807,9896.94214285714
8.4,12.3,102.7,107.6,807,10259.974999999997
9.6,6.1,131.9,83.4,807,10607.560714285712
7.1,4.3,156.7,62.9,807,10970.621428571429
6.3,8.4,176.6,39.7,807,11656.392857142857
6.0,3.5,204.5,17.0,807,13508.696428571431
9.1,7.9,15.1,198.9,922,7395.054999999998
17.1,11.9,34.1,167.9,922,8447.814285714283
10.0,13.2,55.8,152.0,922,9560.767142857143
10.3,11.5,80.5,128.7,922,9896.94214285714
8.2,10.0,105.0,107.8,922,10259.974999999997
11.1,8.2,129.8,81.9,922,10607.560714285712
5.9,5.3,155.7,64.1,922,10970.621428571429
8.5,9.9,175.1,37.5,922,11656.392857142857
7.3,5.1,202.9,15.7,922,13508.696428571431
7.8,8.9,14.1,200.2,1037,7395.054999999998
17.1,11.0,35.0,167.9,1037,8447.814285714283
9.6,12.7,56.3,152.4,1037,9560.767142857143
12.6,12.7,79.3,126.4,1037,9896.94214285714
7.6,11.3,103.7,108.4,1037,10259.974999999997
9.5,7.9,130.1,83.5,1037,10607.560714285712
6.6,3.6,157.4,63.4,1037,10970.621428571429
6.0,10.5,174.5,40.0,1037,11656.392857142857
6.5,5.0,202.0,17.5,1037,13508.696428571431
7.4,8.8,14.2,200.6,1152,7395.054999999998
17.3,12.4,33.6,167.7,1152,8447.814285714283
11.3,9.3,60.0,150.4,1152,9560.767142857143
10.3,12.5,79.7,128.5,1152,9896.94214285714
6.9,11.9,103.1,109.1,1152,10259.974999999997
7.4,7.9,130.1,85.6,1152,10607.560714285712
7.0,4.7,156.3,63.0,1152,10970.621428571429
8.6,6.8,178.2,37.4,1152,11656.392857142857
4.5,5.9,202.1,18.5,1152,13508.696428571431
8.3,7.7,15.3,199.7,1267,7395.054999999998
18.5,9.3,36.7,166.5,1267,8447.814285714283
10.0,11.6,58.4,151.0,1267,9560.767142857143
11.3,12.8,80.2,126.7,1267,9896.94214285714
7.8,10.1,104.9,108.2,1267,10259.974999999997
8.8,6.2,131.8,84.2,1267,10607.560714285712
6.7,3.7,157.3,63.3,1267,10970.621428571429
6.7,8.6,176.4,39.3,1267,11656.392857142857
5.7,4.4,203.6,17.3,1267,13508.696428571431
8.6,7.0,16.0,199.4,1382,7395.054999999998
21.0,7.8,38.2,164.0,1382,8447.814285714283
13.9,8.8,61.2,147.1,1382,9560.767142857143
10.1,12.4,80.6,127.9,1382,9896.94214285714
7.0,12.4,102.6,109.0,1382,10259.974999999997
