FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,13.9,9.1,197.2,117,7395.054999999998
14.8,24.7,21.3,170.2,117,8447.814285714283
20.0,25.8,43.2,142.0,117,9560.767142857143
21.5,28.6,63.4,117.5,117,9896.94214285714
21.5,26.6,89.4,93.5,117,10259.974999999997
17.1,16.6,122.4,74.9,117,10607.560714285712
14.9,16.9,145.1,54.1,117,10970.621428571429
20.8,6.7,178.3,25.2,117,11656.392857142857
11.9,12.6,195.4,11.1,117,13508.696428571431
6.4,13.1,9.9,201.6,232,7395.054999999998
12.3,22.7,23.3,172.7,232,8447.814285714283
22.6,17.9,51.1,139.4,232,9560.767142857143
19.2,17.3,74.7,119.8,232,9896.94214285714
15.3,22.0,94.0,99.7,232,10259.974999999997
14.8,18.2,120.8,77.2,232,10607.560714285712
7.2,14.7,147.3,61.8,232,10970.621428571429
14.1,11.6,173.4,31.9,232,11656.392857142857
9.9,8.3,199.7,13.1,232,13508.696428571431
8.9,9.9,13.1,199.1,347,7395.054999999998
16.5,15.3,30.7,168.5,347,8447.814285714283
16.8,13.2,55.8,145.2,347,9560.767142857143
17.0,18.5,73.5,122.0,347,9896.94214285714
17.3,17.6,98.4,97.7,347,10259.974999999997
12.2,14.1,124.9,79.8,347,10607.560714285712
9.5,12.1,149.9,59.5,347,10970.621428571429
11.4,12.0,173.0,34.6,347,11656.392857142857
9.0,9.4,198.6,14.0,347,13508.696428571431
8.4,10.9,12.1,199.6,462,7395.054999999998
14.2,17.7,28.3,170.8,462,8447.814285714283
