FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.436690825296516,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.338846191641966,0.0,1079.0,2,23.397
0.0,405.0,33.30583642690882,0.0,944.0,2,24.643
161.8,432.0,30.813262098684202,108.0,647.2,2,27.068
134.8,540.0,28.930515631671607,135.0,539.2,2,30.396
215.6,486.0,22.989309630930318,324.0,323.4,2,33.649
202.5,472.0,59.90798712757597,472.0,202.5,2,39.013000000000005
270.0,0.0,36.921541874369915,1079.0,0.0,2,45.168
135.0,0.0,43.27326431084137,1214.0,0.0,2,58.173
18.1,78.0,9.476484443124537,57.0,1195.9,676,22.464000000000002
96.2,48.1,7.61303272492587,221.9,982.8,676,23.397
70.6,68.4,9.07455917392513,336.6,873.4,676,24.643
90.4,102.5,11.332228298443292,437.5,718.6,676,27.068
104.1,79.8,10.305091455207561,595.2,569.9,676,30.396
83.8,63.1,10.079255943198664,745.9,456.2,676,33.649
67.9,104.6,9.123009351445514,839.4,337.1,676,39.013000000000005
106.8,98.7,11.16585952110823,980.3,163.2,676,45.168
88.6,40.9,11.320447356189769,1173.1,46.4,676,58.173
1.5,123.8,5.230861126352854,11.2,1212.5,1350,22.464000000000002
105.2,23.0,5.853436421812454,247.0,973.8,1350,23.397
47.1,70.8,8.53968656417717,334.2,896.9,1350,24.643
92.8,80.0,6.676456993643439,460.0,716.2,1350,27.068
99.9,59.4,7.624345904929578,615.6,574.1,1350,30.396
85.7,58.3,9.051165095681988,751.7,453.3,1350,33.649
72.5,58.7,6.241032170255745,885.3,332.5,1350,39.013000000000005
79.0,83.4,7.332921559507042,995.6,191.0,1350,45.168
78.7,36.3,7.467451186897702,1177.7,56.3,1350,58.173
0.0,135.0,7.301061650426243,0.0,1214.0,2024,22.464000000000002
109.1,19.2,7.403410459785026,250.8,969.9,2024,23.397
46.2,74.3,5.392131215122314,330.7,897.8,2024,24.643
87.3,67.6,5.976251501408451,472.4,721.7,2024,27.068
87.6,59.4,5.342358000426241,615.6,586.4,2024,30.396
53.7,57.9,6.817179810656041,751.1,486.3,2024,33.649
51.3,89.6,5.153709482079319,854.4,353.7,2024,39.013000000000005
93.1,55.5,7.282947428854707,1023.5,176.9,2024,45.168
78.4,21.8,6.668004684599704,1192.2,56.6,2024,58.173
0.0,135.0,4.416103652668643,0.0,1214.0,2698,22.464000000000002
119.2,18.5,6.15494664108599,251.5,959.8,2698,23.397
54.4,72.1,8.544406550092662,332.9,889.6,2698,24.643
96.3,64.3,5.380009313083765,475.7,712.7,2698,27.068
89.9,40.1,4.130029848332098,634.9,584.1,2698,30.396
60.6,56.4,6.68353188341364,753.6,478.4,2698,33.649
34.9,100.1,5.315947068383989,843.9,370.1,2698,39.013000000000005
106.9,35.5,7.163266277149741,1043.5,163.1,2698,45.168
70.6,22.9,5.752646360656041,1191.1,64.4,2698,58.173
0.0,135.0,5.146622004355077,0.0,1214.0,3372,22.464000000000002
129.0,17.3,5.844083726130467,252.7,950.0,3372,23.397
48.1,75.7,5.829416843328391,329.3,895.9,3372,24.643
92.0,74.3,6.388536621719792,465.7,717.0,3372,27.068
93.2,41.6,5.678748844773906,633.4,580.8,3372,30.396
48.9,64.1,5.6111032770570795,745.9,490.1,3372,33.649
49.6,85.9,5.590836670274276,858.1,355.4,3372,39.013000000000005
96.3,47.5,6.295519906412157,1031.5,173.7,3372,45.168
68.8,16.8,3.992711398332098,1197.2,66.2,3372,58.173
0.0,135.0,4.963531162008895,0.0,1214.0,4046,22.464000000000002
120.1,17.6,4.47999245858043,252.4,958.9,4046,23.397
47.5,70.5,5.410263794236473,334.5,896.5,4046,24.643
99.2,67.7,4.78085121856931,472.3,709.8,4046,27.068
93.0,36.4,4.504867970163085,638.6,581.0,4046,30.396
46.1,63.4,3.4283035347664947,745.6,493.9,4046,33.649
38.0,89.1,3.6529538910118604,854.9,367.0,4046,39.013000000000005
118.8,28.0,5.56585334027057,1051.0,151.2,4046,45.168
79.1,11.2,5.115317116011861,1202.8,55.9,4046,58.173
0.0,135.0,4.303732555800592,0.0,1214.0,4720,22.464000000000002
130.2,16.4,3.882775798054115,253.6,948.8,4720,23.397
62.0,74.4,5.803331674666419,330.6,882.0,4720,24.643
112.1,62.6,5.98451464464418,477.4,696.9,4720,27.068
92.4,42.0,4.8341806873239435,633.0,581.6,4720,30.396
40.3,63.5,4.070465555782061,746.5,498.7,4720,33.649
41.5,91.7,4.018521405652335,852.3,363.5,4720,39.013000000000005
90.6,56.1,5.002316475889549,1022.9,179.4,4720,45.168
