FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.58493740074129,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.82851695611564,0.0,1079.0,2,23.397
188.8,324.0,32.108584590752415,81.0,755.2,2,24.643
242.7,378.0,31.264277719421795,162.0,566.3,2,27.068
67.4,607.5,24.209334557746477,67.5,606.6,2,30.396
107.8,648.0,22.16457962811342,162.0,431.2,2,33.649
162.0,566.4,27.23631756792068,377.6,243.0,2,39.013000000000005
270.0,0.0,44.27809139712749,1079.0,0.0,2,45.168
135.0,0.0,37.86900005915492,1214.0,0.0,2,58.173
37.0,52.2,8.221755344607118,82.8,1177.0,676,22.464000000000002
51.0,64.3,9.249588246163825,205.7,1028.0,676,23.397
54.9,72.2,8.641417381115641,332.8,889.1,676,24.643
92.1,91.3,7.607136890937733,448.7,716.9,676,27.068
103.7,71.0,8.611860513176428,604.0,570.3,676,30.396
76.9,64.3,9.898282796738327,744.7,463.1,676,33.649
78.4,79.3,8.121810543346923,864.7,326.6,676,39.013000000000005
71.2,86.6,8.3875414977576,992.4,198.8,676,45.168
60.0,52.2,7.636171969069681,1161.8,75.0,676,58.173
0.4,131.1,3.882715993346924,3.9,1213.6,1350,22.464000000000002
100.8,29.8,4.0199716361934765,240.2,978.2,1350,23.397
77.3,48.7,5.419986677538918,356.3,866.7,1350,24.643
87.2,59.3,4.994793593458118,480.7,721.8,1350,27.068
79.8,47.4,6.728015866567827,627.6,594.2,1350,30.396
71.7,47.9,6.351861785563381,762.1,467.3,1350,33.649
50.3,63.3,5.067803770793181,880.7,354.7,1350,39.013000000000005
57.4,56.4,7.338380677427726,1022.6,212.6,1350,45.168
42.3,35.0,5.495548950222387,1179.0,92.7,1350,58.173
0.0,135.0,2.9222546717012596,0.0,1214.0,2024,22.464000000000002
111.4,20.6,3.895521673313566,249.4,967.6,2024,23.397
57.1,60.0,3.6881617663454414,345.0,886.9,2024,24.643
82.2,68.8,3.1740140169755375,471.2,726.8,2024,27.068
82.8,45.5,2.609979119848035,629.5,591.2,2024,30.396
52.3,42.8,4.301499444347664,766.2,487.7,2024,33.649
42.9,57.2,5.7231205066530775,886.8,362.1,2024,39.013000000000005
62.7,39.7,2.7573067286323205,1039.3,207.3,2024,45.168
33.8,24.2,4.654938000778354,1189.8,101.2,2024,58.173
