FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.16714742115468,0.0,230.0,2,0.478987974358975
0.0,51.0,14.691134443477049,0.0,205.0,2,0.528053435897436
35.8,61.6,15.290607072821867,15.4,143.2,2,0.732406631578947
0.0,102.0,15.062482815082808,0.0,154.0,2,1.24142602702703
25.6,102.4,18.767203130831426,25.6,102.4,2,2.08937425641026
20.4,123.2,17.935815718329827,30.8,81.6,2,5.81297530769231
30.8,107.4,14.912084802404717,71.6,46.2,2,10.6980868974359
51.0,0.0,18.27780045646657,205.0,0.0,2,19.898601564102602
26.0,0.0,20.0788167810122,230.0,0.0,2,37.5557710769231
3.9,4.5,0.0005594428126254727,21.5,226.1,130,0.478987974358975
5.8,4.3,0.006066213543220285,46.7,199.2,130,0.528053435897436
2.7,0.6,0.0003448582205585782,76.4,176.3,130,0.732406631578947
0.0,0.0,0.0002895624341708842,103.0,153.0,130,1.24142602702703
0.1,0.1,0.0030870523188037203,127.9,127.9,130,2.08937425641026
0.0,0.0,0.00029258932204007874,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00025048592979589577,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00014016480251388967,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00017191916805215404,231.0,25.0,130,37.5557710769231
1.2,1.3,0.0003617622307507093,24.7,228.8,258,0.478987974358975
1.7,3.9,0.00036770075698126385,47.1,203.3,258,0.528053435897436
0.0,0.1,0.00012023508897444096,76.9,179.0,258,0.732406631578947
0.0,0.2,8.608439514436102e-05,102.8,153.0,258,1.24142602702703
0.1,0.4,0.00023623373984677198,127.6,127.9,258,2.08937425641026
0.0,0.0,0.0001448116666266837,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00019203986247806796,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00010137942653067633,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00010058745063357491,230.9,25.0,258,37.5557710769231
0.3,0.4,4.3137081541250535e-05,25.6,229.7,386,0.478987974358975
1.8,1.6,7.614706147097852e-05,49.4,203.2,386,0.528053435897436
0.4,0.2,8.158159679730762e-05,76.8,178.6,386,0.732406631578947
0.0,0.2,4.562040306279199e-05,101.8,154.0,386,1.24142602702703
0.4,0.2,4.864037535002199e-05,127.8,127.6,386,2.08937425641026
0.0,0.1,0.00013123887805041584,153.9,102.0,386,5.81297530769231
0.0,0.0,5.8364695861294495e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,9.178562307007849e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00010478515570494958,229.9,26.0,386,37.5557710769231
0.0,0.0,4.7090578421131235e-05,26.0,230.0,514,0.478987974358975
3.0,1.8,6.326026429731475e-05,49.2,202.0,514,0.528053435897436
0.0,0.2,3.6180294245374115e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,6.600240658020183e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,8.84922515900123e-05,127.7,128.0,514,2.08937425641026
0.0,0.2,0.00018071417580945532,153.8,102.0,514,5.81297530769231
0.0,0.0,4.200946031848788e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,7.382315168362543e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,3.3305754896984475e-05,229.8,26.0,514,37.5557710769231
0.5,1.3,2.992532215282907e-05,24.7,229.5,642,0.478987974358975
2.5,2.1,4.11144398528489e-05,48.9,202.5,642,0.528053435897436
0.0,0.3,4.741518966563622e-05,76.7,179.0,642,0.732406631578947
0.0,0.3,6.095431221994864e-05,102.7,153.0,642,1.24142602702703
0.1,0.6,5.466183518877568e-05,127.4,127.9,642,2.08937425641026
0.0,0.2,4.870316970820238e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,8.314042040753794e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.914876498015868e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.830321824719889e-05,230.9,25.0,642,37.5557710769231
0.2,3.4,6.552878223380505e-05,22.6,229.8,770,0.478987974358975
2.6,0.8,3.952614026922599e-05,50.2,202.4,770,0.528053435897436
0.0,0.4,4.3854009735604904e-05,76.6,179.0,770,0.732406631578947
0.0,0.0,4.572410547188246e-05,103.0,153.0,770,1.24142602702703
0.2,0.2,4.4020826907694765e-05,127.8,127.8,770,2.08937425641026
0.0,0.0,6.529748813463916e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,5.94445809108355e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,4.091181989485377e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,7.032112138180189e-05,231.0,25.0,770,37.5557710769231
0.0,1.4,3.271086383276502e-05,24.6,230.0,898,0.478987974358975
2.5,1.5,7.007744651990817e-05,49.5,202.5,898,0.528053435897436
0.0,0.3,5.384681757185638e-05,76.7,179.0,898,0.732406631578947
0.0,0.1,4.855539067983267e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,5.1152895332122014e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,3.582304409475302e-05,154.0,102.0,898,5.81297530769231
0.0,0.3,4.621389934996264e-05,178.7,77.0,898,10.6980868974359
0.0,0.2,3.505080195445985e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,7.927123437623997e-05,230.0,26.0,898,37.5557710769231
0.0,1.3,4.122463287156689e-05,24.7,230.0,1026,0.478987974358975
2.1,1.4,3.892833805913325e-05,49.6,202.9,1026,0.528053435897436
0.0,0.2,3.510146239818289e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,9.186544834871215e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,3.3655770544326284e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,2.9102570074430404e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.5901119100471456e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,4.338781405337332e-05,204.8,51.0,1026,19.898601564102602
0.0,0.3,5.078066613162042e-05,229.7,26.0,1026,37.5557710769231
0.0,0.4,2.3411312604081228e-05,25.6,230.0,1154,0.478987974358975
2.9,0.2,6.096606151865978e-05,50.8,202.1,1154,0.528053435897436
0.0,0.1,2.5649311988684295e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.497217590643603e-05,103.0,153.0,1154,1.24142602702703
0.1,0.0,3.615790834714913e-05,128.0,127.9,1154,2.08937425641026
0.0,0.2,0.00019847448371306426,153.8,102.0,1154,5.81297530769231
0.0,0.0,3.278640459152963e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.4615587645237856e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.8392624999458276e-05,230.9,25.0,1154,37.5557710769231
0.5,2.3,4.101141373013934e-05,23.7,229.5,1282,0.478987974358975
