FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.1,53.4,81.6,1179.9,676,22.464000000000002
75.7,81.8,188.2,1003.3,676,23.397
77.0,65.6,339.4,867.0,676,24.643
89.6,104.9,435.1,719.4,676,27.068
95.7,59.8,615.2,578.3,676,30.396
66.3,66.1,742.9,473.7,676,33.649
93.6,81.2,862.8,311.4,676,39.013000000000005
106.4,80.2,998.8,163.6,676,45.168
94.8,6.2,1207.8,40.2,676,58.173
40.1,44.8,90.2,1173.9,1350,22.464000000000002
54.7,82.6,187.4,1024.3,1350,23.397
47.0,73.7,331.3,897.0,1350,24.643
117.8,76.7,463.3,691.2,1350,27.068
95.3,62.2,612.8,578.7,1350,30.396
66.6,61.9,748.1,472.4,1350,33.649
63.4,105.7,838.3,341.6,1350,39.013000000000005
89.0,99.9,979.1,181.0,1350,45.168
90.5,6.4,1207.6,44.5,1350,58.173
35.3,49.0,86.0,1178.7,2024,22.464000000000002
62.0,77.7,192.3,1017.0,2024,23.397
52.9,76.5,328.5,891.1,2024,24.643
94.1,107.1,432.9,714.9,2024,27.068
87.3,61.4,613.6,586.7,2024,30.396
58.8,53.1,755.9,481.2,2024,33.649
79.1,97.1,846.9,325.9,2024,39.013000000000005
90.4,100.2,978.8,179.6,2024,45.168
90.3,4.9,1209.1,44.7,2024,58.173
36.3,49.9,85.1,1177.7,2698,22.464000000000002
37.6,92.1,177.9,1041.4,2698,23.397
52.0,81.8,323.2,892.0,2698,24.643
72.9,124.5,415.5,736.1,2698,27.068
96.1,59.6,615.4,577.9,2698,30.396
50.4,66.0,744.0,488.6,2698,33.649
71.9,107.1,836.9,333.1,2698,39.013000000000005
92.0,87.1,991.9,178.0,2698,45.168
92.4,7.2,1206.8,42.6,2698,58.173
33.6,49.9,85.1,1180.4,3372,22.464000000000002
49.6,81.2,188.8,1029.4,3372,23.397
45.2,78.6,326.4,898.8,3372,24.643
96.1,106.5,433.5,712.9,3372,27.068
94.5,53.6,621.4,579.5,3372,30.396
55.8,61.8,748.2,483.2,3372,33.649
98.5,76.7,867.3,306.5,3372,39.013000000000005
94.5,76.9,1002.1,175.5,3372,45.168
86.8,9.1,1204.9,48.2,3372,58.173
36.0,46.6,88.4,1178.0,4046,22.464000000000002
36.8,88.7,181.3,1042.2,4046,23.397
40.1,86.3,318.7,903.9,4046,24.643
99.4,103.3,436.7,709.6,4046,27.068
85.4,61.9,613.1,588.6,4046,30.396
58.5,59.5,749.5,481.5,4046,33.649
81.6,96.5,847.5,323.4,4046,39.013000000000005
98.0,84.6,994.4,172.0,4046,45.168
88.6,7.3,1206.7,46.4,4046,58.173
34.6,46.5,88.5,1179.4,4720,22.464000000000002
28.1,100.1,169.9,1050.9,4720,23.397
44.1,81.9,323.1,899.9,4720,24.643
58.6,142.0,398.0,750.4,4720,27.068
87.6,62.9,612.1,586.4,4720,30.396
54.0,63.3,746.7,485.0,4720,33.649
64.2,104.1,839.9,340.8,4720,39.013000000000005
109.2,70.5,1008.5,160.8,4720,45.168
85.4,8.2,1205.8,49.6,4720,58.173
33.5,49.6,85.4,1180.5,5394,22.464000000000002
82.4,57.2,212.8,996.6,5394,23.397
40.0,81.3,323.7,904.0,5394,24.643
