FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,9.2,13.8,194.4,117,7395.054999999998
23.1,17.8,28.2,161.9,117,8447.814285714283
17.3,15.5,53.5,144.7,117,9560.767142857143
22.4,18.4,73.6,116.6,117,9896.94214285714
22.3,18.5,97.5,92.7,117,10259.974999999997
19.1,12.9,126.1,72.9,117,10607.560714285712
12.3,11.9,150.1,56.7,117,10970.621428571429
14.4,13.0,172.0,31.6,117,11656.392857142857
10.5,6.2,201.8,12.5,117,13508.696428571431
12.2,9.3,13.7,195.8,232,7395.054999999998
17.0,13.0,33.0,168.0,232,8447.814285714283
16.0,12.5,56.5,146.0,232,9560.767142857143
20.0,13.3,78.7,119.0,232,9896.94214285714
16.2,12.5,103.5,98.8,232,10259.974999999997
11.7,9.3,129.7,80.3,232,10607.560714285712
9.7,5.4,156.6,59.3,232,10970.621428571429
13.4,9.2,175.8,32.6,232,11656.392857142857
7.0,4.2,203.8,16.0,232,13508.696428571431
13.2,7.6,15.4,194.8,347,7395.054999999998
15.9,12.5,33.5,169.1,347,8447.814285714283
16.4,12.9,56.1,145.6,347,9560.767142857143
17.8,13.1,78.9,121.2,347,9896.94214285714
17.6,10.5,105.5,97.4,347,10259.974999999997
14.0,7.2,131.8,78.0,347,10607.560714285712
12.1,5.2,156.8,56.9,347,10970.621428571429
11.7,8.6,176.4,34.3,347,11656.392857142857
7.4,5.2,202.8,15.6,347,13508.696428571431
11.0,6.2,16.8,197.0,462,7395.054999999998
15.9,11.9,34.1,169.1,462,8447.814285714283
