FN,FP,TN,TP,sr,t
13.5,13.2,12.8,216.5,130,0.478987974358975
26.0,5.5,45.5,179.0,130,0.528053435897436
28.2,12.3,64.7,150.8,130,0.732406631578947
9.8,15.0,87.0,144.2,130,1.24142602702703
16.8,11.9,116.1,111.2,130,2.08937425641026
12.2,12.8,13.2,217.8,258,0.478987974358975
8.6,8.4,42.6,196.4,258,0.528053435897436
3.2,3.1,73.9,175.8,258,0.732406631578947
1.7,4.9,97.1,152.3,258,1.24142602702703
0.0,1.3,126.7,128.0,258,2.08937425641026
12.0,11.6,14.4,218.0,386,0.478987974358975
5.9,3.5,47.5,199.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
13.2,11.6,14.4,216.8,514,0.478987974358975
1.7,1.9,49.1,203.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.2,8.6,17.4,221.8,642,0.478987974358975
1.8,1.2,49.8,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.8,5.7,20.3,224.2,770,0.478987974358975
1.5,2.8,48.2,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
7.9,9.5,16.5,222.1,898,0.478987974358975
3.0,0.6,50.4,202.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
3.8,3.9,22.1,226.2,1026,0.478987974358975
2.4,1.3,49.7,202.6,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
3.7,6.9,19.1,226.3,1154,0.478987974358975
2.8,0.4,50.6,202.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
5.6,3.5,22.5,224.4,1282,0.478987974358975
2.4,0.9,50.1,202.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
5.6,4.1,21.9,224.4,1410,0.478987974358975
1.6,0.9,50.1,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
2.4,1.9,24.1,227.6,1538,0.478987974358975
2.1,0.5,50.5,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
3.6,2.7,23.3,226.4,1666,0.478987974358975
2.4,1.0,50.0,202.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
3.0,2.0,24.0,227.0,1794,0.478987974358975
1.7,1.3,49.7,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.1,3.0,23.0,225.9,1922,0.478987974358975
1.1,0.3,50.7,203.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
5.9,6.0,20.0,224.1,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
5.1,7.0,19.0,224.9,2178,0.478987974358975
1.7,0.2,51.8,202.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
