FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.297463625271707,0.0,230.0,2,0.478987974358975
0.0,51.0,53.06315786694724,0.0,205.0,2,0.528053435897436
53.7,53.9,17.00858937593788,23.1,125.3,2,0.732406631578947
46.2,71.4,16.8199107665476,30.6,107.8,2,1.24142602702703
12.8,115.2,17.12457847331001,12.8,115.2,2,2.08937425641026
30.6,107.8,14.201220474080234,46.2,71.4,2,5.81297530769231
46.2,71.6,28.757002799418036,107.4,30.8,2,10.6980868974359
51.0,0.0,16.414565107206847,205.0,0.0,2,19.898601564102602
26.0,0.0,19.370619910308392,230.0,0.0,2,37.5557710769231
11.3,7.7,0.01772302997581047,18.3,218.7,130,0.478987974358975
11.2,14.8,0.024073391522686415,36.2,193.8,130,0.528053435897436
12.3,6.8,0.020130937361991237,70.2,166.7,130,0.732406631578947
7.1,5.7,0.019715423012086952,97.3,145.9,130,1.24142602702703
9.5,6.6,0.026783376352070787,121.4,118.5,130,2.08937425641026
0.0,0.0,0.028828772934601832,154.0,102.0,130,5.81297530769231
0.0,0.2,0.025623870354720312,178.8,77.0,130,10.6980868974359
0.0,0.0,0.02536321938010866,205.0,51.0,130,19.898601564102602
0.0,0.1,0.03375278602502556,230.9,25.0,130,37.5557710769231
5.6,5.0,0.00024159896242776654,21.0,224.4,258,0.478987974358975
5.2,7.1,0.0001411100398433166,43.9,199.8,258,0.528053435897436
0.0,1.2,0.008361987530350324,75.8,179.0,258,0.732406631578947
0.0,0.3,0.0003495896629124341,102.7,153.0,258,1.24142602702703
0.7,0.6,0.0008180004381352565,127.4,127.3,258,2.08937425641026
0.0,0.1,0.0005051102459762999,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0001902850369785305,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00013732312839850666,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00020947457783893438,230.9,25.0,258,37.5557710769231
1.3,2.6,0.00026135961908440534,23.4,228.7,386,0.478987974358975
2.8,2.3,0.0003070949670290835,48.7,202.2,386,0.528053435897436
0.0,0.1,0.00011812214694456081,76.9,179.0,386,0.732406631578947
0.0,0.0,9.941990383713928e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,0.00015392142913509262,127.9,127.9,386,2.08937425641026
0.0,0.3,0.00023447061486352476,153.7,102.0,386,5.81297530769231
0.0,0.2,0.00022009107845827276,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0002710857446293714,204.9,51.0,386,19.898601564102602
0.0,0.3,4.881598947912619e-05,229.7,26.0,386,37.5557710769231
1.0,2.7,5.072021564535389e-05,23.3,229.0,514,0.478987974358975
1.7,2.4,0.00022037619441880193,48.6,203.3,514,0.528053435897436
