FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.5,48.6,86.4,1169.5,676,22.464000000000002
68.3,63.7,206.3,1010.7,676,23.397
58.8,68.1,336.9,885.2,676,24.643
99.4,94.2,445.8,709.6,676,27.068
109.5,82.0,593.0,564.5,676,30.396
65.9,60.3,748.7,474.1,676,33.649
71.5,84.8,859.2,333.5,676,39.013000000000005
95.7,91.4,987.6,174.3,676,45.168
98.5,38.8,1175.2,36.5,676,58.173
38.7,50.9,84.1,1175.3,1350,22.464000000000002
57.4,51.5,218.5,1021.6,1350,23.397
48.9,60.6,344.4,895.1,1350,24.643
82.4,64.2,475.8,726.6,1350,27.068
79.2,53.0,622.0,594.8,1350,30.396
51.2,49.7,760.3,487.8,1350,33.649
59.6,59.4,884.6,345.4,1350,39.013000000000005
71.3,66.4,1012.6,198.7,1350,45.168
58.0,31.0,1183.0,77.0,1350,58.173
38.8,41.5,93.5,1175.2,2024,22.464000000000002
43.2,55.7,214.3,1035.8,2024,23.397
43.3,50.9,354.1,900.7,2024,24.643
54.0,56.4,483.6,755.0,2024,27.068
68.3,35.2,639.8,605.7,2024,30.396
43.4,41.4,767.6,496.6,2024,33.649
40.2,46.5,897.5,364.8,2024,39.013000000000005
64.1,39.1,1039.9,205.9,2024,45.168
24.6,17.5,1196.5,110.4,2024,58.173
31.0,30.4,104.6,1183.0,2698,22.464000000000002
41.7,38.3,231.7,1037.3,2698,23.397
36.4,42.7,362.3,907.6,2698,24.643
46.0,43.9,496.1,763.0,2698,27.068
54.8,43.7,631.3,619.2,2698,30.396
43.0,37.4,772.6,496.0,2698,33.649
34.7,36.2,907.8,370.3,2698,39.013000000000005
60.2,35.3,1043.7,209.8,2698,45.168
22.6,12.4,1201.6,112.4,2698,58.173
38.4,27.5,107.5,1175.6,3372,22.464000000000002
42.8,38.6,231.4,1036.2,3372,23.397
37.1,33.9,371.1,906.9,3372,24.643
38.6,47.4,492.6,770.4,3372,27.068
57.6,36.8,638.2,616.4,3372,30.396
46.1,34.6,775.4,492.9,3372,33.649
34.8,34.3,909.7,370.2,3372,39.013000000000005
56.2,35.7,1043.3,213.8,3372,45.168
14.3,9.9,1204.1,120.7,3372,58.173
39.3,19.9,115.1,1174.7,4046,22.464000000000002
36.5,37.5,232.5,1042.5,4046,23.397
31.1,36.8,368.2,912.9,4046,24.643
38.1,44.0,496.0,770.9,4046,27.068
61.5,36.5,638.5,612.5,4046,30.396
41.8,30.0,779.0,498.2,4046,33.649
32.9,32.7,911.3,372.1,4046,39.013000000000005
47.5,41.9,1037.1,222.5,4046,45.168
12.9,8.6,1205.4,122.1,4046,58.173
40.4,19.1,115.9,1173.6,4720,22.464000000000002
43.6,33.9,236.1,1035.4,4720,23.397
27.1,46.3,358.7,916.9,4720,24.643
42.3,45.1,494.9,766.7,4720,27.068
59.6,33.5,641.5,614.4,4720,30.396
39.8,30.1,779.9,499.2,4720,33.649
25.2,37.9,906.1,379.8,4720,39.013000000000005
42.3,43.6,1035.4,227.7,4720,45.168
11.4,9.0,1205.0,123.6,4720,58.173
36.0,19.6,115.4,1178.0,5394,22.464000000000002
40.0,39.2,230.8,1039.0,5394,23.397
28.9,42.8,362.2,915.1,5394,24.643
