FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1544944.0002792946,0.0,208.0,2,7395.054999999998
0.0,46.0,1198418.5778694113,0.0,185.0,2,8447.814285714283
113.4,20.7,1135217.9673005498,48.3,48.6,2,9560.767142857143
69.5,46.0,1837867.9891368332,46.0,69.5,2,9896.94214285714
103.5,11.6,2055663.1083955474,104.4,11.5,2,10259.974999999997
36.8,83.4,1727766.5215356287,55.6,55.2,2,10607.560714285712
41.4,64.8,875086.9745850454,97.2,27.6,2,10970.621428571429
46.0,0.0,2101535.4703223137,185.0,0.0,2,11656.392857142857
23.0,0.0,1266366.6138700678,208.0,0.0,2,13508.696428571431
3.8,17.7,2323539.889764937,5.3,204.2,117,7395.054999999998
13.2,25.4,1015906.6777072639,20.6,171.8,117,8447.814285714283
28.1,16.7,1013523.201933825,52.3,133.9,117,9560.767142857143
27.1,16.7,1035291.630759639,75.3,111.9,117,9896.94214285714
20.9,20.3,709319.9164687636,95.7,94.1,117,10259.974999999997
23.1,17.7,514530.0786005675,121.3,68.9,117,10607.560714285712
12.0,21.7,1077947.2289133312,140.3,57.0,117,10970.621428571429
13.8,10.5,518673.00245344744,174.5,32.2,117,11656.392857142857
7.7,15.3,1143202.879932015,192.7,15.3,117,13508.696428571431
5.2,16.2,356777.3889938964,6.8,202.8,232,7395.054999999998
14.5,19.9,667676.5678725704,26.1,170.5,232,8447.814285714283
26.0,11.5,972137.9019829571,57.5,136.0,232,9560.767142857143
20.7,19.0,412465.75362141023,73.0,118.3,232,9896.94214285714
18.4,18.7,742019.7714350328,97.3,96.6,232,10259.974999999997
18.2,14.1,1081945.5331761157,124.9,73.8,232,10607.560714285712
11.8,16.2,1056011.4524362157,145.8,57.2,232,10970.621428571429
10.3,11.1,731118.7815268618,173.9,35.7,232,11656.392857142857
9.0,8.0,1225135.833469428,200.0,14.0,232,13508.696428571431
2.1,15.5,445915.82640259154,7.5,205.9,347,7395.054999999998
16.7,16.6,545773.3585709619,29.4,168.3,347,8447.814285714283
24.6,13.0,515519.0129669917,56.0,137.4,347,9560.767142857143
17.2,18.7,512855.0841105011,73.3,121.8,347,9896.94214285714
15.0,15.4,703767.2234782029,100.6,100.0,347,10259.974999999997
14.4,13.4,415848.4243188574,125.6,77.6,347,10607.560714285712
9.6,10.3,754254.2444460231,151.7,59.4,347,10970.621428571429
7.4,12.1,455004.7758673791,172.9,38.6,347,11656.392857142857
4.5,6.7,862270.388330256,201.3,18.5,347,13508.696428571431
3.4,16.6,509522.6813908891,6.4,204.6,462,7395.054999999998
15.0,19.5,415003.9147157784,26.5,170.0,462,8447.814285714283
24.1,10.9,601407.7642481509,58.1,137.9,462,9560.767142857143
15.7,16.3,453522.60901254055,75.7,123.3,462,9896.94214285714
16.5,13.2,661317.4188529255,102.8,98.5,462,10259.974999999997
14.2,11.8,447003.0197839777,127.2,77.8,462,10607.560714285712
8.2,14.9,479279.0114381346,147.1,60.8,462,10970.621428571429
7.9,12.4,255328.20102272462,172.6,38.1,462,11656.392857142857
5.1,5.8,1090877.9400766646,202.2,17.9,462,13508.696428571431
3.1,17.5,333162.0742374118,5.5,204.9,577,7395.054999999998
16.3,16.2,346782.78825093334,29.8,168.7,577,8447.814285714283
20.0,9.7,239337.86227971787,59.3,142.0,577,9560.767142857143
12.7,15.5,341867.4037462956,76.5,126.3,577,9896.94214285714
20.4,12.9,379889.74232009065,103.1,94.6,577,10259.974999999997
14.5,9.7,802788.0214859059,129.3,77.5,577,10607.560714285712
11.1,12.6,442375.51325548626,149.4,57.9,577,10970.621428571429
8.5,11.2,236948.95713103758,173.8,37.5,577,11656.392857142857
5.1,5.0,480777.4329604511,203.0,17.9,577,13508.696428571431
3.9,15.0,163375.29706349983,8.0,204.1,692,7395.054999999998
13.1,16.9,962560.3847685831,29.1,171.9,692,8447.814285714283
20.3,8.8,313640.6897797823,60.2,141.7,692,9560.767142857143
19.1,14.3,583178.7385299241,77.7,119.9,692,9896.94214285714
15.4,14.5,444173.58895703254,101.5,99.6,692,10259.974999999997
10.8,11.5,779368.3878396775,127.5,81.2,692,10607.560714285712
9.1,12.5,558413.9883894228,149.5,59.9,692,10970.621428571429
6.9,9.6,390818.1022594251,175.4,39.1,692,11656.392857142857
4.1,6.8,420026.5436106205,201.2,18.9,692,13508.696428571431
1.9,18.3,590355.5059709378,4.7,206.1,807,7395.054999999998
11.4,19.0,379775.01920266997,27.0,173.6,807,8447.814285714283
21.8,8.8,769724.5893090946,60.2,140.2,807,9560.767142857143
16.5,14.2,885942.8950429227,77.8,122.5,807,9896.94214285714
22.7,10.5,548782.9272279295,105.5,92.3,807,10259.974999999997
12.1,9.2,339743.6286630343,129.8,79.9,807,10607.560714285712
13.3,9.8,260060.49891814968,152.2,55.7,807,10970.621428571429
8.5,9.5,235700.01394842388,175.5,37.5,807,11656.392857142857
4.2,5.6,136851.45647312576,202.4,18.8,807,13508.696428571431
1.7,17.0,207410.31204226008,6.0,206.3,922,7395.054999999998
13.8,16.2,452689.2420338056,29.8,171.2,922,8447.814285714283
20.6,10.8,385061.0956817258,58.2,141.4,922,9560.767142857143
16.2,14.4,313092.1402608466,77.6,122.8,922,9896.94214285714
13.1,21.9,133297.44522872355,94.1,101.9,922,10259.974999999997
13.5,9.3,304850.34154552897,129.7,78.5,922,10607.560714285712
10.1,13.1,266183.91709519515,148.9,58.9,922,10970.621428571429
7.2,9.2,377010.2642378666,175.8,38.8,922,11656.392857142857
4.8,6.8,272725.9182011857,201.2,18.2,922,13508.696428571431
4.9,15.7,293995.66023821535,7.3,203.1,1037,7395.054999999998
13.1,20.0,244713.73338447371,26.0,171.9,1037,8447.814285714283
20.2,9.4,146634.31591979758,59.6,141.8,1037,9560.767142857143
16.6,14.6,300493.89708173805,77.4,122.4,1037,9896.94214285714
16.7,15.0,165886.27238482362,101.0,98.3,1037,10259.974999999997
15.2,7.4,238947.2187711509,131.6,76.8,1037,10607.560714285712
8.3,17.7,545578.6664209727,144.3,60.7,1037,10970.621428571429
5.7,9.4,426246.9792509773,175.6,40.3,1037,11656.392857142857
5.5,4.3,709058.8438998817,203.7,17.5,1037,13508.696428571431
2.9,19.1,998925.5312811572,3.9,205.1,1152,7395.054999999998
15.5,16.7,157854.8894694231,29.3,169.5,1152,8447.814285714283
21.6,9.3,635697.8523470375,59.7,140.4,1152,9560.767142857143
19.3,14.4,618604.9444911754,77.6,119.7,1152,9896.94214285714
13.8,16.6,511146.2975577633,99.2,101.4,1152,10259.974999999997
13.3,9.2,155973.8518244675,129.8,78.7,1152,10607.560714285712
8.4,15.0,689444.278042736,147.0,60.6,1152,10970.621428571429
6.9,10.1,283897.5877150324,174.9,39.1,1152,11656.392857142857
3.4,4.4,192886.93231733504,203.6,19.6,1152,13508.696428571431
1.0,19.2,125406.04027449184,3.8,207.0,1267,7395.054999999998
15.3,15.4,320557.52742253186,30.6,169.7,1267,8447.814285714283
20.7,10.9,236239.5697122356,58.1,141.3,1267,9560.767142857143
18.8,11.7,124997.57501475362,80.3,120.2,1267,9896.94214285714
25.8,14.4,1288314.242624234,101.6,89.2,1267,10259.974999999997
11.8,11.0,168438.92441994563,128.0,80.2,1267,10607.560714285712
8.3,14.1,300025.85373180255,147.9,60.7,1267,10970.621428571429
6.7,8.9,311697.2549166266,176.1,39.3,1267,11656.392857142857
4.5,7.0,308146.2897337742,201.0,18.5,1267,13508.696428571431
1.9,19.5,127826.75985173178,3.5,206.1,1382,7395.054999999998
15.3,13.1,257318.25360493263,32.9,169.7,1382,8447.814285714283
27.2,6.7,196888.98476154354,62.3,134.8,1382,9560.767142857143
18.6,13.1,137913.11578540612,78.9,120.4,1382,9896.94214285714
14.2,21.5,263280.00726084004,94.2,101.1,1382,10259.974999999997
14.7,7.3,480842.18038864684,131.7,77.3,1382,10607.560714285712
11.8,11.6,255944.78680326237,150.4,57.2,1382,10970.621428571429
6.3,9.3,257353.37248218246,175.7,39.7,1382,11656.392857142857
4.6,3.2,1014916.0968509447,204.8,18.4,1382,13508.696428571431
1.3,17.9,125399.82634629475,5.1,206.7,1497,7395.054999999998
16.6,16.3,177049.71699231077,29.7,168.4,1497,8447.814285714283
25.8,6.8,136339.9033348029,62.2,136.2,1497,9560.767142857143
15.3,14.6,305278.1594522987,77.4,123.7,1497,9896.94214285714
15.7,16.8,131225.35013837385,99.2,99.3,1497,10259.974999999997
15.1,7.2,378728.3460397409,131.8,76.9,1497,10607.560714285712
7.4,15.4,142742.95639673853,146.6,61.6,1497,10970.621428571429
6.3,8.1,256230.43299322823,176.9,39.7,1497,11656.392857142857
3.8,2.8,172137.95620707073,205.2,19.2,1497,13508.696428571431
0.5,19.8,166960.6267101454,3.2,207.5,1612,7395.054999999998
14.9,14.2,217959.85515317012,31.8,170.1,1612,8447.814285714283
24.2,9.0,159807.97801984873,60.0,137.8,1612,9560.767142857143
19.5,13.9,238384.92569681787,78.1,119.5,1612,9896.94214285714
15.5,19.0,161506.2361903861,96.4,100.1,1612,10259.974999999997
15.3,8.8,263510.7626266893,130.2,76.7,1612,10607.560714285712
12.2,9.8,152034.9054672586,152.2,56.8,1612,10970.621428571429
6.0,9.6,205618.72406262736,175.4,40.0,1612,11656.392857142857
4.3,3.6,318845.900710498,204.4,18.7,1612,13508.696428571431
0.4,21.3,356478.6498902106,1.7,207.6,1727,7395.054999999998
16.9,10.8,282296.7612643086,35.2,168.1,1727,8447.814285714283
23.5,8.3,196286.69103643805,60.7,138.5,1727,9560.767142857143
16.9,11.4,144206.4593184851,80.6,122.1,1727,9896.94214285714
13.6,19.8,129595.36639032644,96.2,101.4,1727,10259.974999999997
14.4,8.7,136856.12593444894,130.3,77.6,1727,10607.560714285712
8.2,12.6,221103.31316651055,149.4,60.8,1727,10970.621428571429
6.1,10.9,120959.575456481,174.1,39.9,1727,11656.392857142857
4.8,5.5,343892.7325591877,202.5,18.2,1727,13508.696428571431
0.3,20.9,155168.37580405184,2.1,207.7,1842,7395.054999999998
14.6,13.6,228015.757694419,32.4,170.4,1842,8447.814285714283
21.3,9.6,141561.18299053237,59.5,140.6,1842,9560.767142857143
19.0,11.7,126324.26230372128,81.0,119.3,1842,9896.94214285714
13.3,24.6,197711.12900187768,90.7,102.4,1842,10259.974999999997
12.0,9.4,113925.9122473863,129.2,80.4,1842,10607.560714285712
10.9,13.0,276502.68564001546,148.8,58.3,1842,10970.621428571429
4.6,10.1,161330.5451171615,174.9,41.4,1842,11656.392857142857
4.8,4.0,127542.38587521532,204.0,18.2,1842,13508.696428571431
0.0,22.2,148155.95812990997,0.8,208.0,1957,7395.054999999998
14.2,14.5,118024.89992108235,31.5,170.8,1957,8447.814285714283
23.5,8.7,193671.46194196548,60.3,138.5,1957,9560.767142857143
20.0,12.5,139523.8793366872,80.5,118.0,1957,9896.94214285714
13.8,21.1,123779.80562798204,94.9,101.2,1957,10259.974999999997
15.4,6.4,175837.45259428825,131.6,77.6,1957,10607.560714285712
8.7,15.5,188092.97728516845,146.5,60.3,1957,10970.621428571429
4.6,9.2,287161.34586630086,175.8,41.4,1957,11656.392857142857
5.4,4.6,323655.21754232503,203.4,17.6,1957,13508.696428571431
0.1,22.3,126957.29266765116,0.7,207.9,2072,7395.054999999998
14.3,13.8,235724.3103187681,32.2,170.7,2072,8447.814285714283
17.4,9.7,158469.66854033325,60.3,143.6,2072,9560.767142857143
19.8,11.9,197274.75666412612,81.1,118.2,2072,9896.94214285714
12.5,20.3,110206.57529425473,95.1,103.1,2072,10259.974999999997
18.8,6.5,181790.353970005,131.5,74.2,2072,10607.560714285712
7.4,16.8,225921.59221350652,144.2,62.6,2072,10970.621428571429
5.7,11.2,113230.26549163957,173.8,40.3,2072,11656.392857142857
4.5,4.0,115635.57575043775,204.0,18.5,2072,13508.696428571431
