FN,FP,TN,TP,sr,t
11.0,11.1,11.9,197.0,117,7395.054999999998
18.4,20.3,25.7,166.6,117,8447.814285714283
17.1,19.5,49.5,144.9,117,9560.767142857143
20.3,16.7,75.3,118.7,117,9896.94214285714
20.4,17.6,97.4,95.6,117,10259.974999999997
15.5,15.4,122.6,77.5,117,10607.560714285712
16.0,12.4,148.6,54.0,117,10970.621428571429
15.7,14.9,170.1,30.3,117,11656.392857142857
11.5,7.1,199.9,12.5,117,13508.696428571431
10.4,9.4,13.6,197.6,232,7395.054999999998
12.8,19.5,26.5,172.2,232,8447.814285714283
13.6,16.2,52.8,148.4,232,9560.767142857143
17.2,14.1,77.9,121.8,232,9896.94214285714
17.3,14.7,100.3,98.7,232,10259.974999999997
14.2,13.2,124.8,78.8,232,10607.560714285712
10.0,8.8,152.2,60.0,232,10970.621428571429
12.1,12.5,172.5,33.9,232,11656.392857142857
6.7,5.9,202.1,16.3,232,13508.696428571431
9.1,7.7,15.3,198.9,347,7395.054999999998
15.8,14.0,32.0,169.2,347,8447.814285714283
12.4,11.7,58.3,148.6,347,9560.767142857143
15.2,14.2,78.8,122.8,347,9896.94214285714
12.0,10.1,104.9,104.0,347,10259.974999999997
10.8,9.0,129.0,82.2,347,10607.560714285712
6.3,6.8,154.2,63.7,347,10970.621428571429
10.6,8.8,176.2,35.4,347,11656.392857142857
5.3,7.3,200.7,17.7,347,13508.696428571431
9.9,7.4,15.6,198.1,462,7395.054999999998
15.5,11.2,34.8,169.5,462,8447.814285714283
12.9,9.9,59.1,149.1,462,9560.767142857143
13.2,13.3,78.7,125.8,462,9896.94214285714
12.2,11.9,103.1,103.8,462,10259.974999999997
9.4,9.6,128.4,83.6,462,10607.560714285712
7.2,6.6,154.4,62.8,462,10970.621428571429
9.5,7.1,177.9,36.5,462,11656.392857142857
4.2,6.1,201.9,18.8,462,13508.696428571431
9.3,8.5,14.5,198.7,577,7395.054999999998
16.7,10.8,35.2,168.3,577,8447.814285714283
10.6,10.1,58.9,151.4,577,9560.767142857143
12.2,13.7,78.3,126.8,577,9896.94214285714
11.3,9.7,105.3,104.7,577,10259.974999999997
9.5,8.7,129.3,83.5,577,10607.560714285712
5.6,5.4,155.6,64.4,577,10970.621428571429
10.2,8.7,176.3,35.8,577,11656.392857142857
5.5,5.6,202.4,17.5,577,13508.696428571431
8.9,7.2,15.8,199.1,692,7395.054999999998
13.8,11.1,34.9,171.2,692,8447.814285714283
10.5,11.4,57.6,151.5,692,9560.767142857143
11.8,10.9,82.1,126.2,692,9896.94214285714
8.5,9.5,105.5,107.5,692,10259.974999999997
8.0,8.3,129.7,85.0,692,10607.560714285712
6.0,4.7,156.3,64.0,692,10970.621428571429
8.3,7.2,177.8,37.7,692,11656.392857142857
5.2,3.1,204.9,17.8,692,13508.696428571431
8.0,7.3,15.7,200.0,807,7395.054999999998
9.7,11.4,34.6,175.3,807,8447.814285714283
11.7,11.1,57.9,150.3,807,9560.767142857143
15.5,12.5,80.5,122.5,807,9896.94214285714
8.3,10.9,104.1,107.7,807,10259.974999999997
9.1,8.5,129.5,83.9,807,10607.560714285712
7.2,4.8,156.2,62.8,807,10970.621428571429
7.3,6.1,178.9,38.7,807,11656.392857142857
4.9,4.5,203.5,18.1,807,13508.696428571431
8.5,6.3,16.7,199.5,922,7395.054999999998
15.0,9.4,36.6,170.0,922,8447.814285714283
10.4,10.7,58.3,151.6,922,9560.767142857143
10.7,11.9,80.1,128.3,922,9896.94214285714
9.6,10.7,105.3,105.4,922,10259.974999999997
9.9,5.8,132.2,83.1,922,10607.560714285712
6.4,4.4,156.6,63.6,922,10970.621428571429
9.0,6.1,178.9,37.0,922,11656.392857142857
4.3,4.2,202.8,19.7,922,13508.696428571431
9.5,6.9,16.1,198.5,1037,7395.054999999998
13.0,10.3,35.7,172.0,1037,8447.814285714283
10.9,7.0,62.0,151.1,1037,9560.767142857143
11.2,11.1,80.9,127.8,1037,9896.94214285714
8.1,10.6,104.4,107.9,1037,10259.974999999997
8.4,5.6,132.4,84.6,1037,10607.560714285712
5.0,4.6,156.4,65.0,1037,10970.621428571429
8.0,5.3,179.7,38.0,1037,11656.392857142857
4.9,3.6,204.4,18.1,1037,13508.696428571431
8.1,7.6,15.4,199.9,1152,7395.054999999998
12.2,11.5,34.5,172.8,1152,8447.814285714283
10.4,9.9,59.4,151.3,1152,9560.767142857143
10.7,10.8,81.2,128.3,1152,9896.94214285714
7.9,6.5,108.5,108.1,1152,10259.974999999997
9.2,4.7,133.3,83.8,1152,10607.560714285712
3.9,3.7,157.3,66.1,1152,10970.621428571429
6.4,9.7,175.3,39.6,1152,11656.392857142857
3.5,4.7,203.3,19.5,1152,13508.696428571431
8.8,6.4,16.6,199.2,1267,7395.054999999998
11.6,11.4,34.6,173.4,1267,8447.814285714283
9.9,10.4,59.6,151.1,1267,9560.767142857143
11.0,11.8,81.2,127.0,1267,9896.94214285714
9.1,10.5,104.5,106.9,1267,10259.974999999997
8.0,6.3,131.7,85.0,1267,10607.560714285712
3.4,3.3,157.7,66.6,1267,10970.621428571429
5.8,5.6,179.4,40.2,1267,11656.392857142857
4.2,3.9,203.1,19.8,1267,13508.696428571431
6.8,6.3,16.7,201.2,1382,7395.054999999998
15.7,8.2,37.8,169.3,1382,8447.814285714283
10.3,9.3,60.7,150.7,1382,9560.767142857143
10.4,7.9,85.1,127.6,1382,9896.94214285714
7.8,7.9,107.1,108.2,1382,10259.974999999997
8.2,6.5,131.5,84.8,1382,10607.560714285712
3.9,4.1,157.9,65.1,1382,10970.621428571429
5.8,5.9,179.1,40.2,1382,11656.392857142857
3.5,3.3,204.7,19.5,1382,13508.696428571431
8.9,7.9,15.1,199.1,1497,7395.054999999998
9.8,9.5,36.5,175.2,1497,8447.814285714283
10.0,7.9,62.1,151.0,1497,9560.767142857143
10.4,8.5,83.5,128.6,1497,9896.94214285714
10.3,7.2,107.8,105.7,1497,10259.974999999997
7.9,5.0,133.0,85.1,1497,10607.560714285712
2.9,3.9,157.1,67.1,1497,10970.621428571429
6.9,7.1,177.9,39.1,1497,11656.392857142857
3.8,2.8,205.2,19.2,1497,13508.696428571431
8.7,7.2,15.8,199.3,1612,7395.054999999998
14.2,8.3,37.7,170.8,1612,8447.814285714283
11.4,7.1,62.9,149.6,1612,9560.767142857143
9.9,9.8,82.2,129.1,1612,9896.94214285714
7.8,8.9,106.1,108.2,1612,10259.974999999997
6.9,6.2,131.8,86.1,1612,10607.560714285712
4.0,4.0,158.0,65.0,1612,10970.621428571429
5.1,7.4,177.6,40.9,1612,11656.392857142857
4.3,3.2,204.8,18.7,1612,13508.696428571431
7.6,7.3,15.7,200.4,1727,7395.054999999998
14.4,9.2,36.8,170.6,1727,8447.814285714283
10.2,7.2,62.8,150.8,1727,9560.767142857143
10.5,9.9,83.1,127.5,1727,9896.94214285714
