FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.700771009636764,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.998822447146033,0.0,1079.0,2,23.397
460.6,160.5,33.433127667234984,244.5,483.4,2,24.643
243.0,340.7,29.20952553691623,199.3,566.0,2,27.068
300.7,251.2,15.906588639955524,423.8,373.3,2,30.396
237.7,259.5,24.922817004373606,550.5,301.3,2,33.649
273.6,229.8,31.92040535433655,714.2,131.4,2,39.013000000000005
270.0,0.0,43.000178472201625,1079.0,0.0,2,45.168
135.0,0.0,30.053967903409934,1214.0,0.0,2,58.173
0.0,135.0,3.7841542862123583,0.0,1214.0,676,22.464000000000002
104.3,47.8,3.043930447470397,222.2,974.7,676,23.397
50.6,74.8,3.810441867733131,330.2,893.4,676,24.643
69.5,104.4,2.4312475049787032,435.6,739.5,676,27.068
84.7,46.5,2.62278722915395,628.5,589.3,676,30.396
48.7,61.3,2.4896280732718243,747.7,491.3,676,33.649
60.1,65.0,3.7690773171452236,879.0,344.9,676,39.013000000000005
60.9,43.5,3.3259453975587845,1035.5,209.1,676,45.168
24.5,23.9,3.876985603098311,1190.1,110.5,676,58.173
0.0,135.0,2.097385739312633,0.0,1214.0,1350,22.464000000000002
96.8,45.9,1.6958238128962688,224.1,982.2,1350,23.397
49.4,79.6,2.133428660652037,325.4,894.6,1350,24.643
70.4,102.7,1.6671821780265936,437.3,738.6,1350,27.068
90.6,34.4,1.7013288702515303,640.6,583.4,1350,30.396
43.6,55.1,2.604789306379467,754.9,495.4,1350,33.649
43.7,62.8,1.7668043652016916,881.2,361.3,1350,39.013000000000005
51.9,29.4,2.175693284350336,1049.6,218.1,1350,45.168
11.9,16.5,2.0906730225196513,1197.5,123.1,1350,58.173
0.0,135.0,1.4189679880895105,0.0,1214.0,2024,22.464000000000002
103.0,45.6,1.6686750200508609,224.4,976.0,2024,23.397
43.2,79.7,1.7521754203326232,325.3,900.8,2024,24.643
57.2,114.7,1.9801168469880408,425.3,751.8,2024,27.068
86.8,35.4,1.5674012653502278,639.6,587.2,2024,30.396
38.8,65.9,1.6150323569057101,743.1,501.2,2024,33.649
38.8,60.3,1.5659915531773485,883.7,366.2,2024,39.013000000000005
61.1,22.5,1.8726604603512584,1056.5,208.9,2024,45.168
14.5,11.8,1.4477488876911695,1202.2,120.5,2024,58.173
0.0,135.0,1.8448335953648443,0.0,1214.0,2698,22.464000000000002
96.2,45.4,1.7657318550456425,224.6,982.8,2698,23.397
43.5,81.8,1.5359187611871996,323.2,900.5,2698,24.643
76.3,94.9,1.6219372116194943,445.1,732.7,2698,27.068
89.1,30.8,1.468619814442437,644.2,584.9,2698,30.396
38.3,57.8,1.6993721791251435,752.2,500.7,2698,33.649
48.1,51.5,1.5775486827283836,892.5,356.9,2698,39.013000000000005
51.0,30.1,1.8822000269626904,1048.9,219.0,2698,45.168
12.2,11.9,1.6399671888957237,1202.1,122.8,2698,58.173
0.0,135.0,1.4646397833914022,0.0,1214.0,3372,22.464000000000002
101.2,45.5,1.3958304933983166,224.5,977.8,3372,23.397
42.4,81.9,1.5534096141801466,323.1,901.6,3372,24.643
63.3,97.5,1.644026230980004,442.5,745.7,3372,27.068
89.1,33.6,2.1999063027358874,641.4,584.9,3372,30.396
34.3,67.1,1.5967789312810337,742.9,504.7,3372,33.649
52.0,56.6,1.4267382996424793,887.4,353.0,3372,39.013000000000005
