FN,FP,TN,TP,sr,t
11.4,13.2,12.8,218.6,130,0.478987974358975
26.6,15.5,35.5,178.4,130,0.528053435897436
26.5,8.0,69.0,152.5,130,0.732406631578947
11.9,14.2,87.8,142.1,130,1.24142602702703
18.2,8.5,119.5,109.8,130,2.08937425641026
13.3,11.3,14.7,216.7,258,0.478987974358975
8.2,5.0,46.0,196.8,258,0.528053435897436
2.2,1.5,75.5,176.8,258,0.732406631578947
0.5,0.8,101.2,153.5,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
6.3,11.6,14.4,223.7,386,0.478987974358975
4.6,3.1,47.9,200.4,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.0,9.0,17.0,219.0,514,0.478987974358975
2.8,2.5,48.5,202.2,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
11.2,12.6,13.4,218.8,642,0.478987974358975
1.6,1.1,49.9,203.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
9.1,6.7,18.7,221.5,770,0.478987974358975
2.0,1.2,49.8,203.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
6.4,5.3,20.7,223.6,898,0.478987974358975
2.3,0.6,50.4,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
7.5,5.4,20.6,222.5,1026,0.478987974358975
1.8,1.3,49.7,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
8.8,7.9,18.1,221.2,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
4.2,3.5,21.5,226.8,1282,0.478987974358975
2.8,1.1,49.9,202.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
3.2,3.4,22.1,227.3,1410,0.478987974358975
1.3,1.2,49.8,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
4.6,4.2,21.8,225.4,1538,0.478987974358975
1.3,1.1,49.9,203.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
7.4,5.4,20.6,222.6,1666,0.478987974358975
2.1,0.7,50.3,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
3.6,4.2,21.8,226.4,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
1.0,1.2,23.8,230.0,1922,0.478987974358975
2.6,0.4,50.6,202.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
1.6,0.9,24.6,228.9,2050,0.478987974358975
2.5,0.4,50.6,202.5,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
3.2,3.7,22.3,226.8,2178,0.478987974358975
2.0,0.4,50.6,203.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
