FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4107082.505555555,0.0,16.0,2,3161
0.0,4.0,1863936.725,0.0,14.0,2,3268
0.0,5.0,2315042.2555555557,0.0,13.0,2,3451
5.5,3.5,2174488.4694444444,3.5,5.5,2,4894
3.6,5.4,1652845.461111111,3.6,5.4,2,5186
3.5,5.5,2799196.458333333,5.5,3.5,2,5295
1.5,9.1,3873106.6055555553,3.9,3.5,2,5361
4.0,0.0,2272651.958333333,14.0,0.0,2,5499
2.0,0.0,1936266.15,16.0,0.0,2,14744
0.0,2.0,3194736.783333333,0.0,16.0,11,3161
0.0,4.0,1309941.6611111113,0.0,14.0,11,3268
0.0,6.0,656549.15,0.0,12.0,11,3451
0.0,7.0,1808136.5277777775,0.0,11.0,11,4894
9.0,0.0,845735.9833333334,9.0,0.0,11,5186
7.0,0.0,1368976.0444444444,11.0,0.0,11,5295
5.0,0.0,1782853.4888888889,13.0,0.0,11,5361
4.0,0.0,2408812.894444444,14.0,0.0,11,5499
2.0,0.0,3492807.1055555553,16.0,0.0,11,14744
0.0,2.0,671730.213888889,0.0,16.0,20,3161
0.0,4.0,3227002.2805555556,0.0,14.0,20,3268
1.4,3.0,2047643.4916666667,3.0,10.6,20,3451
0.9,4.8,1665574.4916666667,2.2,10.1,20,4894
0.0,1.0,1646972.3347222223,8.0,9.0,20,5186
4.2,1.3,878339.3583333334,9.7,2.8,20,5295
5.0,0.0,1338728.0138888888,13.0,0.0,20,5361
3.0,0.0,1005855.1111111112,15.0,0.0,20,5499
2.0,0.0,1554601.125,16.0,0.0,20,14744
0.0,2.0,3029186.9944444443,0.0,16.0,29,3161
0.0,4.0,970973.1222222222,0.0,14.0,29,3268
2.9,0.5,3006591.672222222,4.5,10.1,29,3451
2.3,0.2,57312.822222222225,6.8,8.7,29,4894
2.8,1.4,728928.9833333333,7.6,6.2,29,5186
0.6,2.0,512468.2666666667,9.0,6.4,29,5295
0.2,3.8,1207695.3,9.2,4.8,29,5361
1.8,1.4,980916.3111111112,13.6,1.2,29,5499
2.0,0.0,1330830.05,16.0,0.0,29,14744
