FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.1,11.8,11.2,197.9,117,7395.054999999998
14.6,21.3,24.7,170.4,117,8447.814285714283
21.1,22.3,46.7,140.9,117,9560.767142857143
25.4,24.4,67.6,113.6,117,9896.94214285714
21.9,19.8,96.2,93.1,117,10259.974999999997
18.1,18.2,120.8,73.9,117,10607.560714285712
14.6,9.0,153.0,54.4,117,10970.621428571429
19.3,8.6,176.4,26.7,117,11656.392857142857
13.1,5.6,202.4,9.9,117,13508.696428571431
10.4,9.8,13.2,197.6,232,7395.054999999998
17.3,17.7,28.3,167.7,232,8447.814285714283
17.0,15.8,53.2,145.0,232,9560.767142857143
18.9,17.4,74.6,120.1,232,9896.94214285714
14.7,15.6,100.4,100.3,232,10259.974999999997
14.3,15.0,124.0,77.7,232,10607.560714285712
11.2,11.0,151.0,57.8,232,10970.621428571429
18.3,8.7,176.3,27.7,232,11656.392857142857
8.4,8.2,199.8,14.6,232,13508.696428571431
11.2,7.9,15.1,196.8,347,7395.054999999998
14.1,15.0,31.0,170.9,347,8447.814285714283
12.8,14.7,54.3,149.2,347,9560.767142857143
13.4,13.8,78.2,125.6,347,9896.94214285714
13.6,14.4,101.6,101.4,347,10259.974999999997
15.4,11.1,127.9,76.6,347,10607.560714285712
8.4,9.3,152.7,60.6,347,10970.621428571429
13.1,11.0,174.0,32.9,347,11656.392857142857
7.7,6.4,201.6,15.3,347,13508.696428571431
9.2,9.4,13.6,198.8,462,7395.054999999998
15.4,13.4,32.6,169.6,462,8447.814285714283
