FN,FP,TN,TP,sr,t
37.0,73.0,62.0,1177.0,676,22.464000000000002
131.5,27.6,242.4,947.5,676,23.397
84.2,70.6,334.4,859.8,676,24.643
123.4,66.4,473.6,685.6,676,27.068
165.3,43.3,631.7,508.7,676,30.396
140.6,69.7,739.3,399.4,676,33.649
159.2,96.2,847.8,245.8,676,39.013000000000005
205.6,51.8,1028.2,63.4,676,45.168
114.8,33.4,1180.6,20.2,676,58.173
11.0,83.3,51.7,1203.0,1350,22.464000000000002
104.1,36.3,233.7,974.9,1350,23.397
59.3,78.1,326.9,884.7,1350,24.643
151.6,41.5,498.5,657.4,1350,27.068
108.3,53.5,621.5,565.7,1350,30.396
100.7,73.6,735.4,439.3,1350,33.649
159.8,57.8,886.2,245.2,1350,39.013000000000005
217.0,18.5,1061.5,52.0,1350,45.168
117.0,11.8,1202.2,18.0,1350,58.173
15.0,81.2,53.8,1199.0,2024,22.464000000000002
107.9,21.2,248.8,971.1,2024,23.397
51.5,80.5,324.5,892.5,2024,24.643
152.7,44.1,495.9,656.3,2024,27.068
142.3,31.0,644.0,531.7,2024,30.396
126.1,76.3,732.7,413.9,2024,33.649
150.2,57.4,886.6,254.8,2024,39.013000000000005
207.2,11.1,1068.9,61.8,2024,45.168
105.6,14.8,1199.2,29.4,2024,58.173
16.4,72.9,62.1,1197.6,2698,22.464000000000002
111.9,23.1,246.9,967.1,2698,23.397
44.5,79.6,325.4,899.5,2698,24.643
150.4,37.6,502.4,658.6,2698,27.068
132.7,48.5,626.5,541.3,2698,30.396
118.4,66.6,742.4,421.6,2698,33.649
159.4,67.5,876.5,245.6,2698,39.013000000000005
212.4,6.3,1073.7,56.6,2698,45.168
109.3,2.3,1211.7,25.7,2698,58.173
17.0,71.5,63.5,1197.0,3372,22.464000000000002
112.5,20.5,249.5,966.5,3372,23.397
47.4,77.3,327.7,896.6,3372,24.643
163.0,38.4,501.6,646.0,3372,27.068
130.8,40.9,634.1,543.2,3372,30.396
159.7,59.8,749.2,380.3,3372,33.649
138.4,71.4,872.6,266.6,3372,39.013000000000005
217.8,6.2,1073.8,51.2,3372,45.168
105.4,4.5,1209.5,29.6,3372,58.173
26.2,57.0,78.0,1187.8,4046,22.464000000000002
111.7,20.7,249.3,967.3,4046,23.397
40.4,81.2,323.8,903.6,4046,24.643
157.6,33.2,506.8,651.4,4046,27.068
127.7,43.7,631.3,546.3,4046,30.396
145.6,56.9,752.1,394.4,4046,33.649
146.6,60.6,883.4,258.4,4046,39.013000000000005
217.4,2.1,1077.9,51.6,4046,45.168
108.0,2.3,1211.7,27.0,4046,58.173
11.3,81.9,53.1,1202.7,4720,22.464000000000002
107.2,20.2,249.8,971.8,4720,23.397
42.2,84.9,320.1,901.8,4720,24.643
168.2,29.3,510.7,640.8,4720,27.068
108.5,60.2,614.8,565.5,4720,30.396
170.2,45.7,763.3,369.8,4720,33.649
147.6,56.5,887.5,257.4,4720,39.013000000000005
216.3,4.8,1075.2,52.7,4720,45.168
105.9,4.6,1209.4,29.1,4720,58.173
13.7,74.5,60.5,1200.3,5394,22.464000000000002
102.0,23.5,246.5,977.0,5394,23.397
41.7,78.4,326.6,902.3,5394,24.643
169.3,30.3,509.7,639.7,5394,27.068
109.0,47.9,627.1,565.0,5394,30.396
131.9,62.8,746.2,408.1,5394,33.649
163.5,55.5,888.5,241.5,5394,39.013000000000005
221.5,1.8,1078.2,47.5,5394,45.168
102.8,4.3,1209.7,32.2,5394,58.173
12.0,78.4,56.6,1202.0,6068,22.464000000000002
112.3,21.9,248.1,966.7,6068,23.397
42.8,79.7,325.3,901.2,6068,24.643
169.8,33.2,506.8,639.2,6068,27.068
125.3,46.2,628.8,548.7,6068,30.396
153.1,53.0,756.0,386.9,6068,33.649
125.1,55.5,888.5,279.9,6068,39.013000000000005
221.5,2.6,1077.4,47.5,6068,45.168
103.2,7.1,1206.9,31.8,6068,58.173
14.4,76.8,58.2,1199.6,6742,22.464000000000002
104.7,24.5,245.5,974.3,6742,23.397
42.1,77.3,327.7,901.9,6742,24.643
174.3,26.8,513.2,634.7,6742,27.068
104.0,49.8,625.2,570.0,6742,30.396
188.5,41.7,767.3,351.5,6742,33.649
146.3,55.6,888.4,258.7,6742,39.013000000000005
216.8,2.1,1077.9,52.2,6742,45.168
105.0,6.2,1207.8,30.0,6742,58.173
16.9,68.5,66.5,1197.1,7416,22.464000000000002
109.4,21.3,248.7,969.6,7416,23.397
43.9,84.4,320.6,900.1,7416,24.643
161.2,36.8,503.2,647.8,7416,27.068
122.5,49.5,625.5,551.5,7416,30.396
190.1,39.4,769.6,349.9,7416,33.649
120.9,60.9,883.1,284.1,7416,39.013000000000005
220.7,2.0,1078.0,48.3,7416,45.168
102.4,4.5,1209.5,32.6,7416,58.173
18.4,71.6,63.4,1195.6,8090,22.464000000000002
110.3,20.9,249.1,968.7,8090,23.397
42.6,84.6,320.4,901.4,8090,24.643
172.4,33.7,506.3,636.6,8090,27.068
129.2,60.6,614.4,544.8,8090,30.396
184.8,42.9,767.1,354.2,8090,33.649
133.3,65.2,878.8,271.7,8090,39.013000000000005
224.0,1.2,1078.8,45.0,8090,45.168
105.1,3.5,1210.5,29.9,8090,58.173
14.9,69.9,65.1,1199.1,8764,22.464000000000002
110.6,18.0,252.0,968.4,8764,23.397
42.5,85.5,319.5,901.5,8764,24.643
164.8,30.0,510.0,644.2,8764,27.068
100.4,56.1,618.9,573.6,8764,30.396
184.5,43.7,765.3,355.5,8764,33.649
125.8,73.2,870.8,279.2,8764,39.013000000000005
219.0,1.7,1078.3,50.0,8764,45.168
107.7,2.3,1211.7,27.3,8764,58.173
17.1,72.4,62.6,1196.9,9438,22.464000000000002
116.7,22.0,248.0,962.3,9438,23.397
43.7,82.1,322.9,900.3,9438,24.643
160.3,32.4,507.6,648.7,9438,27.068
110.9,50.6,624.4,563.1,9438,30.396
171.6,53.9,755.1,368.4,9438,33.649
139.7,59.5,884.5,265.3,9438,39.013000000000005
216.2,1.4,1078.6,52.8,9438,45.168
110.5,1.6,1212.4,24.5,9438,58.173
20.2,65.9,69.1,1193.8,10112,22.464000000000002
111.8,19.7,250.3,967.2,10112,23.397
43.7,84.4,320.6,900.3,10112,24.643
168.9,31.4,508.6,640.1,10112,27.068
104.5,55.6,619.4,569.5,10112,30.396
165.5,57.4,751.6,374.5,10112,33.649
136.6,65.2,878.8,268.4,10112,39.013000000000005
221.5,2.3,1077.7,47.5,10112,45.168
107.8,5.2,1208.8,27.2,10112,58.173
15.7,69.8,65.2,1198.3,10786,22.464000000000002
106.6,20.1,249.9,972.4,10786,23.397
42.5,81.1,323.9,901.5,10786,24.643
173.0,26.2,513.8,636.0,10786,27.068
109.3,53.0,622.0,564.7,10786,30.396
189.7,44.3,764.7,350.3,10786,33.649
127.7,73.0,871.0,277.3,10786,39.013000000000005
222.9,1.8,1076.2,48.1,10786,45.168
107.6,4.3,1209.7,27.4,10786,58.173
17.2,68.9,66.1,1196.8,11460,22.464000000000002
109.3,23.8,246.2,969.7,11460,23.397
43.2,80.4,324.6,900.8,11460,24.643
172.7,26.0,514.0,636.3,11460,27.068
104.7,51.5,623.5,569.3,11460,30.396
188.8,45.8,763.2,351.2,11460,33.649
129.9,71.2,872.8,275.1,11460,39.013000000000005
219.3,2.0,1077.0,50.7,11460,45.168
108.4,3.7,1210.3,26.6,11460,58.173
14.7,70.1,64.9,1199.3,12134,22.464000000000002
113.3,21.2,249.8,964.7,12134,23.397
44.3,85.5,318.5,900.7,12134,24.643
172.0,26.2,513.8,637.0,12134,27.068
115.1,34.3,639.7,559.9,12134,30.396
191.0,44.4,764.6,349.0,12134,33.649
129.8,72.0,872.0,275.2,12134,39.013000000000005
223.4,2.6,1076.4,46.6,12134,45.168
107.0,2.2,1211.8,28.0,12134,58.173
