FN,FP,TN,TP,sr,t
39.0,63.3,71.7,1175.0,676,22.464000000000002
101.0,38.3,231.7,978.0,676,23.397
65.6,67.7,337.3,878.4,676,24.643
106.7,60.6,479.4,702.3,676,27.068
131.6,43.6,631.4,542.4,676,30.396
94.3,67.1,741.9,445.7,676,33.649
112.4,96.7,847.3,292.6,676,39.013000000000005
156.9,44.1,1035.9,112.1,676,45.168
88.2,30.7,1183.3,46.8,676,58.173
24.6,63.1,71.9,1189.4,1350,22.464000000000002
97.0,28.6,241.4,982.0,1350,23.397
60.4,69.8,335.2,883.6,1350,24.643
133.9,44.1,495.9,675.1,1350,27.068
124.8,40.1,634.9,549.2,1350,30.396
110.6,55.9,753.1,429.4,1350,33.649
132.4,69.8,874.2,272.6,1350,39.013000000000005
178.5,29.6,1050.4,90.5,1350,45.168
84.2,13.6,1200.4,50.8,1350,58.173
26.5,64.2,70.8,1187.5,2024,22.464000000000002
93.0,23.5,246.5,986.0,2024,23.397
43.4,78.8,326.2,900.6,2024,24.643
131.0,42.7,497.3,678.0,2024,27.068
128.6,25.2,649.8,545.4,2024,30.396
67.5,64.0,745.0,472.5,2024,33.649
123.3,66.6,877.4,281.7,2024,39.013000000000005
186.8,23.9,1056.1,82.2,2024,45.168
77.4,23.4,1190.6,57.6,2024,58.173
29.8,57.7,77.3,1184.2,2698,22.464000000000002
89.8,27.5,242.5,989.2,2698,23.397
53.6,73.0,332.0,890.4,2698,24.643
139.6,48.4,491.6,669.4,2698,27.068
111.0,25.3,649.7,563.0,2698,30.396
86.5,62.9,746.1,453.5,2698,33.649
119.2,63.5,880.5,285.8,2698,39.013000000000005
190.8,15.1,1064.9,78.2,2698,45.168
84.8,13.6,1200.4,50.2,2698,58.173
26.5,62.3,72.7,1187.5,3372,22.464000000000002
94.0,23.6,246.4,985.0,3372,23.397
41.8,75.1,329.9,902.2,3372,24.643
139.4,42.7,497.3,669.6,3372,27.068
108.6,30.1,644.9,565.4,3372,30.396
82.4,64.0,745.0,457.6,3372,33.649
124.1,58.0,886.0,280.9,3372,39.013000000000005
181.2,23.0,1057.0,87.8,3372,45.168
84.8,13.8,1200.2,50.2,3372,58.173
24.1,58.2,76.8,1189.9,4046,22.464000000000002
86.9,28.2,241.8,992.1,4046,23.397
51.7,76.3,328.7,892.3,4046,24.643
135.2,42.2,497.8,673.8,4046,27.068
111.3,27.9,647.1,562.7,4046,30.396
88.5,60.2,748.8,451.5,4046,33.649
120.3,62.3,881.7,284.7,4046,39.013000000000005
188.1,20.8,1059.2,80.9,4046,45.168
89.9,9.6,1204.4,45.1,4046,58.173
25.5,57.5,77.5,1188.5,4720,22.464000000000002
91.8,23.5,246.5,987.2,4720,23.397
44.2,83.3,321.7,899.8,4720,24.643
140.3,41.9,498.1,668.7,4720,27.068
114.3,20.3,654.7,559.7,4720,30.396
107.7,52.6,756.4,432.3,4720,33.649
138.5,44.9,899.1,266.5,4720,39.013000000000005
202.2,17.7,1062.3,66.8,4720,45.168
78.9,16.7,1197.3,56.1,4720,58.173
20.1,65.2,69.8,1193.9,5394,22.464000000000002
92.8,25.7,244.3,986.2,5394,23.397
38.1,87.1,317.9,905.9,5394,24.643
146.6,32.6,507.4,662.4,5394,27.068
120.2,22.1,652.9,553.8,5394,30.396
119.3,51.9,757.1,420.7,5394,33.649
109.6,69.2,874.8,295.4,5394,39.013000000000005
183.4,19.4,1060.6,85.6,5394,45.168
79.6,8.7,1205.3,55.4,5394,58.173
26.0,62.0,73.0,1188.0,6068,22.464000000000002
93.4,27.3,242.7,985.6,6068,23.397
38.9,90.4,314.6,905.1,6068,24.643
145.1,32.1,507.9,663.9,6068,27.068
105.1,29.0,646.0,568.9,6068,30.396
91.7,62.6,746.4,448.3,6068,33.649
115.1,63.0,881.0,289.9,6068,39.013000000000005
191.5,18.1,1061.9,77.5,6068,45.168
89.1,12.9,1201.1,45.9,6068,58.173
25.8,60.8,74.2,1188.2,6742,22.464000000000002
96.2,26.6,243.4,982.8,6742,23.397
40.8,85.0,320.0,903.2,6742,24.643
131.2,42.9,497.1,677.8,6742,27.068
110.0,19.5,655.5,564.0,6742,30.396
91.5,64.7,744.3,448.5,6742,33.649
130.8,38.3,905.7,274.2,6742,39.013000000000005
196.4,17.8,1062.2,72.6,6742,45.168
94.4,6.2,1207.8,40.6,6742,58.173
29.8,61.3,73.7,1184.2,7416,22.464000000000002
93.5,22.5,247.5,985.5,7416,23.397
42.4,84.1,320.9,901.6,7416,24.643
144.3,44.0,496.0,664.7,7416,27.068
105.2,20.1,654.9,568.8,7416,30.396
113.5,57.5,751.5,426.5,7416,33.649
125.3,53.7,890.3,279.7,7416,39.013000000000005
191.1,22.1,1057.9,77.9,7416,45.168
90.7,10.9,1203.1,44.3,7416,58.173
25.9,62.8,72.2,1188.1,8090,22.464000000000002
100.0,24.2,245.8,979.0,8090,23.397
39.9,79.2,325.8,904.1,8090,24.643
134.0,34.9,505.1,675.0,8090,27.068
120.1,18.5,656.5,553.9,8090,30.396
97.6,60.6,749.4,441.4,8090,33.649
144.2,44.3,899.7,260.8,8090,39.013000000000005
196.4,18.7,1061.3,72.6,8090,45.168
96.1,7.0,1207.0,38.9,8090,58.173
24.1,64.2,70.8,1189.9,8764,22.464000000000002
93.4,24.5,245.5,985.6,8764,23.397
44.1,79.6,325.4,899.9,8764,24.643
150.1,35.6,504.4,658.9,8764,27.068
114.8,18.3,656.7,559.2,8764,30.396
142.3,51.1,757.9,397.7,8764,33.649
129.6,50.8,893.2,275.4,8764,39.013000000000005
198.2,17.4,1062.6,70.8,8764,45.168
101.7,4.6,1209.4,33.3,8764,58.173
27.5,60.5,74.5,1186.5,9438,22.464000000000002
93.3,24.4,245.6,985.7,9438,23.397
42.9,87.1,317.9,901.1,9438,24.643
157.1,28.2,511.8,651.9,9438,27.068
119.4,19.0,656.0,554.6,9438,30.396
129.2,54.9,754.1,410.8,9438,33.649
156.2,38.4,905.6,248.8,9438,39.013000000000005
197.5,15.7,1064.3,71.5,9438,45.168
98.6,7.7,1206.3,36.4,9438,58.173
25.0,60.4,74.6,1189.0,10112,22.464000000000002
98.1,24.5,245.5,980.9,10112,23.397
41.2,80.8,324.2,902.8,10112,24.643
137.7,33.6,506.4,671.3,10112,27.068
115.3,17.6,657.4,558.7,10112,30.396
140.1,46.1,762.9,399.9,10112,33.649
141.1,43.8,900.2,263.9,10112,39.013000000000005
197.4,24.2,1055.8,71.6,10112,45.168
93.7,8.9,1205.1,41.3,10112,58.173
20.7,66.6,68.4,1193.3,10786,22.464000000000002
94.0,24.3,245.7,985.0,10786,23.397
39.8,84.0,321.0,904.2,10786,24.643
147.0,33.0,507.0,662.0,10786,27.068
120.9,14.0,661.0,553.1,10786,30.396
123.6,53.2,755.8,416.4,10786,33.649
134.9,49.9,894.1,270.1,10786,39.013000000000005
194.7,20.6,1057.4,76.3,10786,45.168
97.1,3.9,1210.1,37.9,10786,58.173
24.1,65.3,69.7,1189.9,11460,22.464000000000002
95.3,23.9,246.1,983.7,11460,23.397
