FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.2,54.7,80.3,1174.8,676,22.464000000000002
71.0,67.1,202.9,1008.0,676,23.397
68.4,66.2,338.8,875.6,676,24.643
96.6,89.4,450.6,712.4,676,27.068
101.3,81.3,593.7,572.7,676,30.396
84.9,61.3,747.7,455.1,676,33.649
71.0,85.6,858.4,334.0,676,39.013000000000005
106.3,83.5,995.5,163.7,676,45.168
88.2,53.3,1160.7,46.8,676,58.173
33.7,47.3,87.7,1180.3,1350,22.464000000000002
57.9,50.3,219.7,1021.1,1350,23.397
46.8,74.3,330.7,897.2,1350,24.643
77.0,74.0,466.0,732.0,1350,27.068
87.5,47.2,627.8,586.5,1350,30.396
58.0,47.0,763.0,481.0,1350,33.649
48.1,59.5,884.5,356.9,1350,39.013000000000005
53.2,82.0,997.0,216.8,1350,45.168
54.4,18.5,1195.5,80.6,1350,58.173
32.9,43.2,91.8,1181.1,2024,22.464000000000002
57.5,45.4,224.6,1021.5,2024,23.397
37.9,55.7,349.3,906.1,2024,24.643
62.2,55.1,484.9,746.8,2024,27.068
76.8,44.9,630.1,597.2,2024,30.396
55.5,40.9,768.1,484.5,2024,33.649
46.4,42.8,901.2,358.6,2024,39.013000000000005
66.4,56.8,1022.2,203.6,2024,45.168
38.1,17.4,1196.6,96.9,2024,58.173
41.3,26.7,108.3,1172.7,2698,22.464000000000002
43.5,51.8,218.2,1035.5,2698,23.397
36.4,46.3,358.7,907.6,2698,24.643
44.7,67.0,473.0,764.3,2698,27.068
76.3,39.1,635.9,597.7,2698,30.396
46.8,36.4,773.6,492.2,2698,33.649
43.1,45.4,898.6,361.9,2698,39.013000000000005
58.9,45.1,1033.9,211.1,2698,45.168
19.2,14.2,1199.8,115.8,2698,58.173
33.6,30.8,104.2,1180.4,3372,22.464000000000002
41.3,47.9,222.1,1037.7,3372,23.397
34.4,44.6,360.4,909.6,3372,24.643
44.3,60.9,479.1,764.7,3372,27.068
75.5,33.8,641.2,598.5,3372,30.396
42.7,42.0,768.0,496.3,3372,33.649
34.7,51.4,892.6,370.3,3372,39.013000000000005
57.5,47.6,1031.4,212.5,3372,45.168
14.9,14.6,1199.4,120.1,3372,58.173
41.6,19.2,115.8,1172.4,4046,22.464000000000002
36.0,48.4,221.6,1043.0,4046,23.397
29.6,49.1,355.9,914.4,4046,24.643
48.2,54.2,485.8,760.8,4046,27.068
63.9,51.4,623.6,610.1,4046,30.396
50.5,34.4,774.6,489.5,4046,33.649
36.0,40.6,903.4,369.0,4046,39.013000000000005
51.6,42.7,1036.3,218.4,4046,45.168
14.3,12.6,1201.4,120.7,4046,58.173
38.3,17.4,117.6,1175.7,4720,22.464000000000002
44.5,42.4,227.6,1034.5,4720,23.397
25.6,44.1,360.9,918.4,4720,24.643
43.3,64.8,475.2,765.7,4720,27.068
77.5,36.5,638.5,596.5,4720,30.396
45.1,36.3,773.7,493.9,4720,33.649
41.2,42.8,901.2,363.8,4720,39.013000000000005
50.9,44.2,1034.8,219.1,4720,45.168
12.8,7.7,1206.3,122.2,4720,58.173
38.6,18.9,116.1,1175.4,5394,22.464000000000002
40.6,47.9,222.1,1038.4,5394,23.397
26.6,53.2,351.8,917.4,5394,24.643
