FN,FP,TN,TP,sr,t
13.1,13.3,9.7,194.9,117,7395.054999999998
15.9,21.7,24.3,169.1,117,8447.814285714283
20.3,22.5,46.5,141.7,117,9560.767142857143
26.3,24.8,67.2,112.7,117,9896.94214285714
18.0,24.3,90.7,98.0,117,10259.974999999997
20.1,18.3,119.7,72.9,117,10607.560714285712
20.6,12.6,148.4,49.4,117,10970.621428571429
17.8,10.0,175.0,28.2,117,11656.392857142857
17.4,7.5,199.5,6.6,117,13508.696428571431
9.1,12.1,10.9,198.9,232,7395.054999999998
16.1,18.7,27.3,168.9,232,8447.814285714283
17.0,18.1,50.9,145.0,232,9560.767142857143
16.7,15.3,76.7,122.3,232,9896.94214285714
13.7,22.5,92.5,102.3,232,10259.974999999997
16.1,12.8,125.2,76.9,232,10607.560714285712
8.4,15.1,145.9,61.6,232,10970.621428571429
14.9,10.0,175.0,31.1,232,11656.392857142857
12.3,5.3,202.7,10.7,232,13508.696428571431
11.2,8.7,14.3,196.8,347,7395.054999999998
17.0,16.7,29.3,168.0,347,8447.814285714283
13.1,16.2,53.8,147.9,347,9560.767142857143
15.5,19.2,73.8,122.5,347,9896.94214285714
12.9,16.1,98.9,103.1,347,10259.974999999997
10.8,12.9,125.1,82.2,347,10607.560714285712
11.0,10.4,150.6,59.0,347,10970.621428571429
12.9,8.9,176.1,33.1,347,11656.392857142857
11.0,4.8,203.2,12.0,347,13508.696428571431
8.0,10.3,12.7,200.0,462,7395.054999999998
16.4,14.3,31.7,168.6,462,8447.814285714283
13.8,15.2,53.8,148.2,462,9560.767142857143
13.7,17.3,74.7,125.3,462,9896.94214285714
12.8,13.0,102.0,103.2,462,10259.974999999997
10.9,11.8,126.2,82.1,462,10607.560714285712
10.2,7.9,153.1,59.8,462,10970.621428571429
16.8,6.8,178.2,29.2,462,11656.392857142857
10.3,4.2,203.8,12.7,462,13508.696428571431
8.7,9.0,14.0,199.3,577,7395.054999999998
21.3,14.4,31.6,163.7,577,8447.814285714283
16.8,11.8,57.2,145.2,577,9560.767142857143
10.8,20.3,71.7,128.2,577,9896.94214285714
10.1,19.0,96.0,105.9,577,10259.974999999997
8.9,10.4,127.6,84.1,577,10607.560714285712
11.5,6.9,154.1,58.5,577,10970.621428571429
11.0,10.9,174.1,35.0,577,11656.392857142857
11.7,5.1,202.9,11.3,577,13508.696428571431
10.4,8.5,14.5,197.6,692,7395.054999999998
19.5,14.2,31.8,165.5,692,8447.814285714283
12.5,18.9,50.1,149.5,692,9560.767142857143
9.1,21.0,72.0,128.9,692,9896.94214285714
12.4,14.7,100.3,103.6,692,10259.974999999997
8.9,14.6,123.4,84.1,692,10607.560714285712
7.2,7.5,153.5,62.8,692,10970.621428571429
9.6,9.9,175.1,36.4,692,11656.392857142857
8.4,4.5,203.5,14.6,692,13508.696428571431
8.1,9.7,13.3,199.9,807,7395.054999999998
19.5,12.8,33.2,165.5,807,8447.814285714283
9.4,19.1,49.9,152.6,807,9560.767142857143
14.7,20.6,72.4,123.3,807,9896.94214285714
8.0,18.5,96.5,108.0,807,10259.974999999997
9.2,12.2,125.8,83.8,807,10607.560714285712
6.7,8.5,152.5,63.3,807,10970.621428571429
11.4,6.1,178.9,34.6,807,11656.392857142857
6.7,7.0,201.0,16.3,807,13508.696428571431
6.7,8.2,14.8,201.3,922,7395.054999999998
16.1,13.8,32.2,168.9,922,8447.814285714283
13.5,17.5,51.5,148.5,922,9560.767142857143
11.3,16.2,75.8,127.7,922,9896.94214285714
12.2,15.6,100.4,102.8,922,10259.974999999997
8.4,12.5,125.5,84.6,922,10607.560714285712
7.9,5.3,155.7,62.1,922,10970.621428571429
10.4,7.3,177.7,35.6,922,11656.392857142857
9.2,4.8,202.2,14.8,922,13508.696428571431
7.6,7.2,15.8,200.4,1037,7395.054999999998
16.6,17.3,28.7,168.4,1037,8447.814285714283
13.7,13.6,55.4,148.3,1037,9560.767142857143
12.3,19.6,72.4,126.7,1037,9896.94214285714
9.3,16.3,98.7,106.7,1037,10259.974999999997
9.2,11.1,126.9,83.8,1037,10607.560714285712
6.5,8.3,152.7,63.5,1037,10970.621428571429
8.1,8.6,176.4,37.9,1037,11656.392857142857
8.6,6.2,201.8,14.4,1037,13508.696428571431
6.9,8.9,14.1,201.1,1152,7395.054999999998
23.2,10.7,35.3,161.8,1152,8447.814285714283
10.2,16.6,52.7,151.5,1152,9560.767142857143
10.0,18.9,73.1,129.0,1152,9896.94214285714
8.6,14.1,100.9,107.4,1152,10259.974999999997
10.2,15.2,122.8,82.8,1152,10607.560714285712
7.0,7.7,153.3,63.0,1152,10970.621428571429
7.1,11.0,174.0,38.9,1152,11656.392857142857
7.3,5.0,203.0,15.7,1152,13508.696428571431
8.3,6.5,16.5,199.7,1267,7395.054999999998
22.9,10.3,35.7,162.1,1267,8447.814285714283
11.2,16.6,53.4,149.8,1267,9560.767142857143
8.5,18.5,74.5,129.5,1267,9896.94214285714
8.4,19.1,95.9,107.6,1267,10259.974999999997
11.2,12.9,125.1,81.8,1267,10607.560714285712
7.8,7.0,154.0,62.2,1267,10970.621428571429
9.8,8.5,176.5,36.2,1267,11656.392857142857
8.2,5.6,201.4,15.8,1267,13508.696428571431
6.2,9.6,13.4,201.8,1382,7395.054999999998
21.4,12.4,33.6,163.6,1382,8447.814285714283
9.7,19.1,50.9,151.3,1382,9560.767142857143
10.7,18.6,74.4,127.3,1382,9896.94214285714
8.8,17.3,97.7,107.2,1382,10259.974999999997
6.2,15.5,122.5,86.8,1382,10607.560714285712
5.6,8.3,153.7,63.4,1382,10970.621428571429
11.1,8.8,176.2,34.9,1382,11656.392857142857
8.5,5.4,202.6,14.5,1382,13508.696428571431
8.3,8.5,14.5,199.7,1497,7395.054999999998
