FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.55378088658266,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.66190792957746,0.0,1079.0,2,23.397
518.1,178.1,109.88133632905854,226.9,425.9,2,24.643
459.2,209.7,39.64082691808746,330.3,349.8,2,27.068
252.0,372.0,43.33359336693848,303.0,422.0,2,30.396
310.5,313.7,30.12373243750927,496.3,228.5,2,33.649
224.0,315.4,42.62683641653076,628.6,181.0,2,39.013000000000005
270.0,0.0,27.563508570570793,1079.0,0.0,2,45.168
135.0,0.0,50.95751044914753,1214.0,0.0,2,58.173
6.5,123.2,6.0280467945329885,11.8,1207.5,676,22.464000000000002
91.9,30.1,6.5624188891957,239.9,987.1,676,23.397
86.6,42.4,7.4093581143439575,362.6,857.4,676,24.643
71.6,54.3,6.473634143365456,485.7,737.4,676,27.068
69.8,73.2,5.775225439955522,601.8,604.2,676,30.396
62.5,73.0,5.187763411953299,736.0,477.5,676,33.649
50.4,79.9,7.241175239529281,864.1,354.6,676,39.013000000000005
97.2,56.2,6.2725576262231275,1022.8,172.8,676,45.168
69.4,18.8,5.397761402205338,1195.2,65.6,676,58.173
3.6,120.5,5.512560626352853,14.5,1210.4,1350,22.464000000000002
96.8,27.0,6.710589364065974,243.0,982.2,1350,23.397
69.9,49.9,5.511711714603409,355.1,874.1,1350,24.643
58.6,56.8,6.5987223397702,483.2,750.4,1350,27.068
69.6,55.5,7.255616618606377,619.5,604.4,1350,30.396
52.9,58.1,5.393131841753149,751.9,486.1,1350,33.649
36.6,81.9,4.269943318661972,862.1,368.4,1350,39.013000000000005
97.1,41.2,4.393548976223128,1037.8,172.9,1350,45.168
62.8,16.0,5.1192553528539655,1198.0,72.2,1350,58.173
0.0,135.0,3.8901947471275022,0.0,1214.0,2024,22.464000000000002
93.3,23.9,4.268254979021497,246.1,985.7,2024,23.397
79.0,40.4,5.258305126111933,364.6,865.0,2024,24.643
70.1,43.0,7.381448058320979,497.0,738.9,2024,27.068
65.0,51.8,5.303553591882875,623.2,609.0,2024,30.396
39.1,58.7,5.603479260322461,750.3,500.9,2024,33.649
20.2,103.3,5.720829419014083,840.7,384.8,2024,39.013000000000005
102.3,36.1,4.892435912954039,1042.9,167.7,2024,45.168
67.7,5.3,3.518591039881394,1208.7,67.3,2024,58.173
0.9,128.3,5.431561461360266,6.7,1213.1,2698,22.464000000000002
92.0,24.9,4.480667686267607,245.1,987.0,2698,23.397
84.4,28.6,2.926002652279467,376.4,859.6,2698,24.643
66.9,46.8,3.3746324153817646,493.2,742.1,2698,27.068
67.7,43.7,4.997248214584877,631.3,606.3,2698,30.396
46.9,65.5,3.9433883179206823,744.5,492.1,2698,33.649
25.9,88.0,5.073055280133433,856.0,379.1,2698,39.013000000000005
79.3,64.5,4.925457553910304,1014.5,190.7,2698,45.168
66.0,9.1,3.6112152478873236,1204.9,69.0,2698,58.173
0.0,135.0,3.8466280037435134,0.0,1214.0,3372,22.464000000000002
94.4,23.1,3.492498005467014,246.9,984.6,3372,23.397
80.0,34.7,6.636924890048183,370.3,864.0,3372,24.643
