FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.1,65.4,69.6,1157.9,676,22.464000000000002
64.1,91.9,178.1,1014.9,676,23.397
95.6,58.4,346.6,848.4,676,24.643
101.8,94.9,445.1,707.2,676,27.068
110.7,90.2,584.8,563.3,676,30.396
79.3,70.3,738.7,460.7,676,33.649
81.0,102.2,841.8,324.0,676,39.013000000000005
132.0,67.7,1011.3,138.0,676,45.168
98.6,39.8,1174.2,36.4,676,58.173
39.2,57.4,77.6,1174.8,1350,22.464000000000002
64.5,56.1,213.9,1014.5,1350,23.397
57.7,72.1,332.9,886.3,1350,24.643
88.9,78.9,461.1,720.1,1350,27.068
91.3,73.0,602.0,582.7,1350,30.396
73.7,47.5,762.5,465.3,1350,33.649
63.3,65.3,878.7,341.7,1350,39.013000000000005
93.8,68.7,1010.3,176.2,1350,45.168
77.3,23.9,1190.1,57.7,1350,58.173
38.6,53.2,81.8,1175.4,2024,22.464000000000002
50.3,57.8,212.2,1028.7,2024,23.397
48.5,59.3,345.7,895.5,2024,24.643
62.6,66.6,473.4,746.4,2024,27.068
78.5,60.6,614.4,595.5,2024,30.396
54.3,43.4,765.6,485.7,2024,33.649
58.2,41.9,902.1,346.8,2024,39.013000000000005
72.9,45.9,1033.1,197.1,2024,45.168
32.7,20.4,1193.6,102.3,2024,58.173
40.4,37.3,97.7,1173.6,2698,22.464000000000002
39.5,47.8,222.2,1039.5,2698,23.397
44.7,46.5,358.5,899.3,2698,24.643
58.5,43.0,497.0,750.5,2698,27.068
53.4,52.2,622.8,620.6,2698,30.396
43.2,39.9,770.1,495.8,2698,33.649
40.4,35.5,908.5,364.6,2698,39.013000000000005
62.4,38.0,1041.0,207.6,2698,45.168
23.8,18.4,1195.6,111.2,2698,58.173
34.0,34.9,100.1,1180.0,3372,22.464000000000002
37.3,40.1,229.9,1041.7,3372,23.397
48.3,34.8,370.2,895.7,3372,24.643
40.9,42.5,497.5,768.1,3372,27.068
58.1,37.3,637.7,615.9,3372,30.396
41.0,41.3,768.7,498.0,3372,33.649
33.7,36.6,907.4,371.3,3372,39.013000000000005
57.2,33.0,1046.0,212.8,3372,45.168
19.3,14.7,1199.3,115.7,3372,58.173
37.3,29.4,105.6,1176.7,4046,22.464000000000002
42.6,36.9,233.1,1036.4,4046,23.397
47.3,31.4,373.6,896.7,4046,24.643
35.0,36.4,503.6,774.0,4046,27.068
53.5,40.6,634.4,620.5,4046,30.396
42.4,28.6,780.4,497.6,4046,33.649
33.7,21.4,922.6,371.3,4046,39.013000000000005
46.7,28.9,1050.1,223.3,4046,45.168
15.2,13.1,1200.9,119.8,4046,58.173
38.1,23.7,111.3,1175.9,4720,22.464000000000002
35.2,35.2,234.8,1043.8,4720,23.397
47.7,26.5,378.5,896.3,4720,24.643
26.5,37.6,502.4,782.5,4720,27.068
49.1,35.7,639.3,624.9,4720,30.396
35.9,34.3,775.7,503.1,4720,33.649
29.5,20.2,923.8,375.5,4720,39.013000000000005
45.6,28.4,1050.6,224.4,4720,45.168
17.1,10.2,1203.8,117.9,4720,58.173
31.5,28.0,107.0,1182.5,5394,22.464000000000002
38.3,32.4,237.6,1040.7,5394,23.397
45.3,26.2,378.8,898.7,5394,24.643
