FN,FP,TN,TP,sr,t
0.5,0.0,16.0,1.5,128,14744
0.9,1.6,0.4,15.1,137,3161
1.0,1.5,2.5,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
0.2,0.2,6.8,10.8,137,4894
0.0,0.2,8.8,9.0,137,5186
0.0,0.0,11.0,7.0,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.8,0.1,15.9,1.2,137,14744
1.4,1.0,1.0,14.6,146,3161
1.1,0.7,3.3,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.0,0.2,8.8,9.0,146,5186
0.4,0.2,10.8,6.6,146,5295
0.0,0.3,12.7,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.4,0.1,16.1,1.4,146,14744
1.6,0.8,0.2,15.4,155,3161
1.1,1.1,2.9,12.9,155,3268
1.0,0.0,6.0,11.0,155,3451
0.4,0.3,6.7,10.6,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.2,10.8,6.9,155,5295
0.2,0.2,12.8,4.8,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.7,0.7,155,14744
