FN,FP,TN,TP,sr,t
42.5,60.5,74.5,1171.5,676,22.464000000000002
78.2,43.0,227.0,1000.8,676,23.397
72.5,60.3,344.7,871.5,676,24.643
115.9,57.6,482.4,693.1,676,27.068
142.2,46.8,628.2,531.8,676,30.396
98.2,72.8,736.2,441.8,676,33.649
124.7,92.9,851.1,280.3,676,39.013000000000005
158.0,79.1,1000.9,111.0,676,45.168
96.5,42.0,1172.0,38.5,676,58.173
21.8,70.4,64.6,1192.2,1350,22.464000000000002
82.3,40.9,229.1,996.7,1350,23.397
58.9,66.9,338.1,885.1,1350,24.643
98.6,49.4,490.6,710.4,1350,27.068
100.4,25.8,649.2,573.6,1350,30.396
83.2,58.4,750.6,456.8,1350,33.649
101.3,65.0,879.0,303.7,1350,39.013000000000005
131.0,52.7,1027.3,138.0,1350,45.168
76.1,24.7,1189.3,58.9,1350,58.173
37.1,60.4,74.6,1176.9,2024,22.464000000000002
81.2,33.0,237.0,997.8,2024,23.397
38.9,78.5,326.5,905.1,2024,24.643
89.6,53.8,486.2,719.4,2024,27.068
113.2,26.9,648.1,560.8,2024,30.396
62.9,50.9,758.1,477.1,2024,33.649
88.5,81.3,862.7,316.5,2024,39.013000000000005
152.2,36.2,1043.8,116.8,2024,45.168
61.5,24.4,1189.6,73.5,2024,58.173
30.3,58.0,77.0,1183.7,2698,22.464000000000002
82.7,33.1,236.9,996.3,2698,23.397
48.4,74.8,330.2,895.6,2698,24.643
99.0,39.8,500.2,710.0,2698,27.068
101.0,25.7,649.3,573.0,2698,30.396
72.4,51.5,757.5,467.6,2698,33.649
71.8,88.0,856.0,333.2,2698,39.013000000000005
147.2,28.1,1051.9,121.8,2698,45.168
61.1,31.2,1182.8,73.9,2698,58.173
35.5,57.4,77.6,1178.5,3372,22.464000000000002
91.4,25.9,244.1,987.6,3372,23.397
39.2,80.6,324.4,904.8,3372,24.643
101.8,47.7,492.3,707.2,3372,27.068
98.0,23.7,651.3,576.0,3372,30.396
74.2,53.0,756.0,465.8,3372,33.649
101.5,60.1,883.9,303.5,3372,39.013000000000005
150.3,14.7,1065.3,118.7,3372,45.168
70.5,9.4,1204.6,64.5,3372,58.173
31.4,56.8,78.2,1182.6,4046,22.464000000000002
77.5,29.3,240.7,1001.5,4046,23.397
40.5,79.8,325.2,903.5,4046,24.643
97.3,45.6,494.4,711.7,4046,27.068
107.6,24.4,650.6,566.4,4046,30.396
71.3,47.4,761.6,468.7,4046,33.649
96.2,64.8,879.2,308.8,4046,39.013000000000005
151.6,37.1,1042.9,117.4,4046,45.168
55.5,18.0,1196.0,79.5,4046,58.173
