FN,FP,TN,TP,sr,t
20.4,10.3,12.7,187.6,117,7395.054999999998
18.0,19.0,27.0,167.0,117,8447.814285714283
18.9,22.2,46.8,143.1,117,9560.767142857143
30.4,20.5,71.5,108.6,117,9896.94214285714
26.5,20.0,95.0,89.5,117,10259.974999999997
24.8,12.0,126.0,68.2,117,10607.560714285712
16.3,11.3,149.7,53.7,117,10970.621428571429
18.6,12.0,173.0,27.4,117,11656.392857142857
19.8,3.1,204.9,3.2,117,13508.696428571431
8.8,14.2,8.8,199.2,232,7395.054999999998
14.4,19.8,26.2,170.6,232,8447.814285714283
16.3,17.0,52.0,145.7,232,9560.767142857143
18.1,15.8,76.2,120.9,232,9896.94214285714
13.8,18.1,96.9,102.2,232,10259.974999999997
14.3,15.8,122.2,78.7,232,10607.560714285712
14.1,8.3,152.7,55.9,232,10970.621428571429
14.5,11.0,174.0,31.5,232,11656.392857142857
11.1,6.2,201.8,11.9,232,13508.696428571431
13.6,7.3,15.7,194.4,347,7395.054999999998
15.6,17.7,28.3,169.4,347,8447.814285714283
13.9,14.0,56.0,147.1,347,9560.767142857143
15.8,15.3,77.7,122.2,347,9896.94214285714
12.0,16.2,98.8,104.0,347,10259.974999999997
12.5,11.7,126.3,80.5,347,10607.560714285712
9.2,9.6,151.4,60.8,347,10970.621428571429
11.1,10.1,174.9,34.9,347,11656.392857142857
14.8,3.9,204.1,8.2,347,13508.696428571431
9.6,8.0,15.0,198.4,462,7395.054999999998
17.8,14.1,31.9,167.2,462,8447.814285714283
11.9,18.4,50.6,150.1,462,9560.767142857143
11.5,15.3,76.7,127.5,462,9896.94214285714
15.7,14.3,100.7,100.3,462,10259.974999999997
10.7,10.6,127.4,82.3,462,10607.560714285712
9.6,9.3,151.7,60.4,462,10970.621428571429
12.9,7.8,177.2,33.1,462,11656.392857142857
10.8,5.8,202.2,12.2,462,13508.696428571431
9.4,9.3,13.7,198.6,577,7395.054999999998
13.6,15.9,30.1,171.4,577,8447.814285714283
12.5,14.6,55.4,148.5,577,9560.767142857143
14.9,14.6,77.4,124.1,577,9896.94214285714
11.8,13.1,101.9,104.2,577,10259.974999999997
11.4,9.4,128.6,81.6,577,10607.560714285712
8.2,6.6,154.4,61.8,577,10970.621428571429
10.5,9.2,175.8,35.5,577,11656.392857142857
10.2,4.5,203.5,12.8,577,13508.696428571431
9.9,7.9,15.1,198.1,692,7395.054999999998
17.6,11.6,34.4,167.4,692,8447.814285714283
12.3,9.8,60.2,148.7,692,9560.767142857143
11.5,14.6,78.4,126.5,692,9896.94214285714
10.9,13.8,101.2,105.1,692,10259.974999999997
10.1,10.8,127.2,82.9,692,10607.560714285712
6.1,6.4,154.6,63.9,692,10970.621428571429
10.3,8.0,177.0,35.7,692,11656.392857142857
9.4,4.5,203.5,13.6,692,13508.696428571431
8.3,8.8,14.2,199.7,807,7395.054999999998
10.9,14.4,31.6,174.1,807,8447.814285714283
9.1,11.2,57.8,152.9,807,9560.767142857143
12.3,13.5,79.5,125.7,807,9896.94214285714
10.0,10.0,105.0,106.0,807,10259.974999999997
12.0,7.2,130.8,81.0,807,10607.560714285712
