FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20898.0,0.0,17.0,2,960
0.0,5.0,77953.5,0.0,15.0,2,1020
1.4,5.4,17014.5,0.6,12.6,2,1080
4.8,4.8,28287.0,3.2,7.2,2,1140
2.7,7.7,26770.5,3.3,6.3,2,1230
0.8,10.8,20700.0,1.2,7.2,2,1320
4.2,4.2,45400.5,9.8,1.8,2,1770
4.0,0.0,21532.5,16.0,0.0,2,1980
2.0,0.0,26095.5,18.0,0.0,2,2160
4.2,1.6,68967.0,1.4,12.8,11,960
1.6,2.5,12253.5,2.5,13.4,11,1020
0.9,3.0,21816.0,3.0,13.1,11,1080
0.9,2.5,3607.875,5.5,11.1,11,1140
1.8,1.7,6554.25,9.3,7.2,11,1230
1.6,1.9,18594.0,10.1,6.4,11,1320
1.8,2.4,12827.25,11.6,4.2,11,1770
1.6,2.1,10461.375,13.9,2.4,11,1980
1.4,0.6,16970.625,17.4,0.6,11,2160
2.0,1.2,40099.5,1.8,15.0,20,960
1.2,2.0,3865.5,3.0,13.8,20,1020
1.4,2.2,2157.75,3.8,12.6,20,1080
1.9,2.1,35269.875,5.9,10.1,20,1140
3.0,1.6,2271.375,9.4,6.0,20,1230
1.5,1.4,3987.0,10.6,6.5,20,1320
0.0,0.8,1918.125,13.2,6.0,20,1770
0.7,1.3,3398.625,14.7,3.3,20,1980
1.0,1.3,2455.875,16.7,1.0,20,2160
1.3,0.9,3191.625,2.1,15.7,29,960
0.6,1.9,1695.375,3.1,14.4,29,1020
1.2,1.6,5069.25,4.4,12.8,29,1080
2.2,1.5,1517.625,6.5,9.8,29,1140
0.5,1.2,4880.25,9.8,8.5,29,1230
1.3,0.7,4376.25,11.3,6.7,29,1320
0.6,0.4,2049.75,13.6,5.4,29,1770
0.8,1.0,2678.625,15.0,3.2,29,1980
0.9,1.1,2400.75,16.9,1.1,29,2160
0.7,1.3,1712.25,1.7,16.3,38,960
1.3,1.3,1671.75,3.7,13.7,38,1020
1.3,1.5,2997.0,4.5,12.7,38,1080
1.2,1.6,839.25,6.4,10.8,38,1140
1.7,0.9,3191.625,10.1,7.3,38,1230
0.7,0.4,2187.0,11.6,7.3,38,1320
0.3,0.7,1393.875,13.3,5.7,38,1770
0.5,1.8,918.0,14.2,3.5,38,1980
0.9,0.4,15053.625,17.6,1.1,38,2160
0.2,1.6,1921.5,1.4,16.8,47,960
1.0,1.5,1262.25,3.5,14.0,47,1020
1.2,1.2,1514.25,4.8,12.8,47,1080
1.4,1.9,2188.125,6.1,10.6,47,1140
1.9,1.0,886.5,10.0,7.1,47,1230
0.8,1.0,1467.0,11.0,7.2,47,1320
0.4,0.3,2416.5,13.7,5.6,47,1770
0.8,0.7,1569.375,15.3,3.2,47,1980
0.8,0.4,1963.125,17.6,1.2,47,2160
0.4,0.7,1217.25,2.3,16.6,56,960
1.0,1.8,2700.0,3.2,14.0,56,1020
1.8,1.0,1840.5,5.0,12.2,56,1080
0.8,1.1,1489.5,6.9,11.2,56,1140
1.6,0.6,1495.125,10.4,7.4,56,1230
0.8,0.7,2440.125,11.3,7.2,56,1320
0.9,0.3,1468.125,13.7,5.1,56,1770
0.7,0.6,855.0,15.4,3.3,56,1980
1.3,0.4,1830.375,17.6,0.7,56,2160
0.6,1.7,2472.75,1.3,16.4,65,960
0.6,1.1,1206.0,3.9,14.4,65,1020
1.2,1.9,1722.375,4.1,12.8,65,1080
1.2,2.0,2305.125,6.0,10.8,65,1140
1.3,1.7,1359.0,9.3,7.7,65,1230
0.5,0.7,2282.625,11.3,7.5,65,1320
0.3,0.2,2142.0,13.8,5.7,65,1770
0.7,0.6,1423.125,15.4,3.3,65,1980
1.1,0.6,2025.0,17.4,0.9,65,2160
1.0,0.5,1155.375,2.5,16.0,74,960
0.9,0.8,582.75,4.2,14.1,74,1020
0.8,0.9,1761.75,5.1,13.2,74,1080
1.1,1.6,2173.5,6.4,10.9,74,1140
1.2,1.0,903.375,10.0,7.8,74,1230
0.9,0.8,2463.75,11.2,7.1,74,1320
0.0,0.1,1122.75,13.9,6.0,74,1770
1.1,0.4,1221.75,15.6,2.9,74,1980
0.7,0.4,1118.25,17.6,1.3,74,2160
1.3,0.6,834.75,2.4,15.7,83,960
0.9,1.1,1260.0,3.9,14.1,83,1020
0.9,0.9,1319.625,5.1,13.1,83,1080
1.8,1.0,1792.125,7.0,10.2,83,1140
1.0,1.9,1068.75,9.1,8.0,83,1230
1.0,0.3,1405.125,11.7,7.0,83,1320
0.2,0.0,1230.75,14.0,5.8,83,1770
0.4,0.6,1146.375,15.4,3.6,83,1980
0.6,0.5,883.125,17.5,1.4,83,2160
0.5,0.7,1098.0,2.3,16.5,92,960
0.4,0.8,1309.5,4.2,14.6,92,1020
1.2,0.3,852.75,5.7,12.8,92,1080
1.5,1.4,851.625,6.6,10.5,92,1140
1.5,1.2,1525.5,9.8,7.5,92,1230
0.7,0.5,946.125,11.5,7.3,92,1320
0.1,0.7,986.625,13.3,5.9,92,1770
0.6,0.5,1725.75,15.5,3.4,92,1980
0.6,1.1,1010.25,16.9,1.4,92,2160
0.4,0.9,1220.625,2.1,16.6,101,960
0.6,0.8,1512.0,4.2,14.4,101,1020
0.8,1.0,2047.5,5.0,13.2,101,1080
1.1,1.4,2084.625,6.6,10.9,101,1140
1.3,0.7,1203.75,10.3,7.7,101,1230
1.0,0.7,2404.125,11.3,7.0,101,1320
0.1,0.1,1135.125,13.9,5.9,101,1770
0.6,1.0,740.25,15.0,3.4,101,1980
0.7,0.7,1226.25,17.3,1.3,101,2160
0.2,1.3,1424.25,1.7,16.8,110,960
1.0,1.5,940.5,3.5,14.0,110,1020
1.1,1.6,1824.75,4.4,12.9,110,1080
0.9,1.3,597.375,6.7,11.1,110,1140
2.0,0.6,1271.25,10.4,7.0,110,1230
0.5,0.5,1222.875,11.5,7.5,110,1320
0.1,0.7,1188.0,13.3,5.9,110,1770
0.4,0.8,1253.25,15.2,3.6,110,1980
0.8,1.0,995.625,17.0,1.2,110,2160
0.3,0.5,569.25,2.5,16.7,119,960
0.4,1.1,1303.875,3.9,14.6,119,1020
0.9,1.0,981.0,5.0,13.1,119,1080
1.1,2.0,733.5,6.0,10.9,119,1140
1.8,1.1,1064.25,9.9,7.2,119,1230
0.8,0.5,797.625,11.5,7.2,119,1320
0.1,0.3,832.5,13.7,5.9,119,1770
0.3,0.4,612.0,15.6,3.7,119,1980
0.3,1.3,807.75,16.7,1.7,119,2160
0.3,1.0,1406.25,2.0,16.7,128,960
0.1,2.0,1059.75,3.0,14.9,128,1020
0.0,1.2,1123.875,4.8,14.0,128,1080
1.7,2.0,933.75,6.0,10.3,128,1140
1.0,0.5,1867.5,10.5,8.0,128,1230
0.9,0.6,722.25,11.4,7.1,128,1320
0.0,0.2,660.375,13.8,6.0,128,1770
0.3,0.8,789.75,15.2,3.7,128,1980
0.5,1.2,667.125,16.8,1.5,128,2160
0.1,0.9,1101.375,2.1,16.9,137,960
0.3,1.1,2729.25,3.9,14.7,137,1020
1.0,1.0,967.5,5.0,13.0,137,1080
1.2,0.8,720.0,7.2,10.8,137,1140
1.8,0.6,951.75,10.4,7.2,137,1230
0.4,0.1,1154.25,11.9,7.6,137,1320
0.2,0.2,1053.0,13.8,5.8,137,1770
0.4,0.6,1825.875,15.4,3.6,137,1980
0.4,0.7,873.0,17.3,1.6,137,2160
0.3,0.9,750.375,2.1,16.7,146,960
0.8,1.1,471.375,3.9,14.2,146,1020
0.2,1.0,1278.0,5.0,13.8,146,1080
1.5,1.7,1072.125,6.3,10.5,146,1140
1.1,0.5,622.125,10.5,7.9,146,1230
0.6,0.3,676.125,11.7,7.4,146,1320
0.3,0.1,920.25,13.9,5.7,146,1770
0.8,0.5,2472.75,16.5,2.2,146,1980
0.5,0.8,717.75,17.2,1.5,146,2160
0.1,0.6,1654.875,2.4,16.9,155,960
0.6,1.1,747.0,3.9,14.4,155,1020
0.5,1.2,688.5,4.8,13.5,155,1080
1.2,1.3,1172.25,6.7,10.8,155,1140
2.1,0.7,848.25,10.3,6.9,155,1230
0.6,0.2,1344.375,11.8,7.4,155,1320
0.0,0.1,859.5,13.9,6.0,155,1770
1.1,0.3,1087.875,15.7,2.9,155,1980
0.6,0.6,824.625,17.4,1.4,155,2160
0.4,1.3,564.75,1.7,16.6,164,960
0.5,1.0,1330.875,4.0,14.5,164,1020
0.5,1.3,959.625,4.7,13.5,164,1080
0.7,2.0,536.625,6.0,11.3,164,1140
0.9,0.2,1098.0,10.8,8.1,164,1230
0.7,0.2,1085.625,11.8,7.3,164,1320
0.2,0.1,858.375,13.9,5.8,164,1770
0.7,0.3,628.875,15.7,3.3,164,1980
0.5,0.9,604.125,17.1,1.5,164,2160
