FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
618.8,137.6,267.4,325.2,2,24.643
366.0,201.1,338.9,443.0,2,27.068
262.5,366.6,308.4,411.5,2,30.396
185.2,459.5,350.5,353.8,2,33.649
202.1,298.2,645.8,202.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.6,52.7,82.3,1175.4,676,22.464000000000002
43.4,113.4,156.6,1035.6,676,23.397
64.4,76.1,328.9,879.6,676,24.643
102.0,93.2,446.8,707.0,676,27.068
98.7,64.6,610.4,575.3,676,30.396
66.0,72.9,736.1,474.0,676,33.649
52.7,109.4,834.6,352.3,676,39.013000000000005
101.7,100.2,978.8,168.3,676,45.168
82.9,13.7,1200.3,52.1,676,58.173
29.0,54.4,80.6,1185.0,1350,22.464000000000002
53.5,88.6,181.4,1025.5,1350,23.397
59.4,75.8,329.2,884.6,1350,24.643
94.9,102.4,437.6,714.1,1350,27.068
92.9,65.3,609.7,581.1,1350,30.396
52.4,67.8,742.2,486.6,1350,33.649
77.2,102.3,841.7,327.8,1350,39.013000000000005
88.6,111.3,967.7,181.4,1350,45.168
84.6,8.1,1205.9,50.4,1350,58.173
28.3,52.4,82.6,1185.7,2024,22.464000000000002
52.8,83.7,186.3,1026.2,2024,23.397
57.6,73.6,331.4,886.4,2024,24.643
92.8,107.0,433.0,716.2,2024,27.068
93.0,61.7,613.3,581.0,2024,30.396
53.0,62.5,746.5,487.0,2024,33.649
61.2,113.1,830.9,343.8,2024,39.013000000000005
61.4,113.1,965.9,208.6,2024,45.168
86.1,8.2,1205.8,48.9,2024,58.173
34.4,52.7,82.3,1179.6,2698,22.464000000000002
14.7,117.5,152.5,1064.3,2698,23.397
42.6,82.6,322.4,901.4,2698,24.643
95.4,106.7,433.3,713.6,2698,27.068
86.2,60.7,614.3,587.8,2698,30.396
55.4,63.0,747.0,483.6,2698,33.649
74.3,92.8,851.2,330.7,2698,39.013000000000005
84.6,99.7,979.3,185.4,2698,45.168
88.6,10.6,1203.4,46.4,2698,58.173
35.5,48.8,86.2,1178.5,3372,22.464000000000002
61.1,77.8,192.2,1017.9,3372,23.397
43.3,82.4,322.6,900.7,3372,24.643
82.6,120.1,419.9,726.4,3372,27.068
88.1,60.0,615.0,585.9,3372,30.396
54.4,58.3,751.7,484.6,3372,33.649
72.1,103.5,840.5,332.9,3372,39.013000000000005
93.8,78.2,1000.8,176.2,3372,45.168
81.8,8.9,1205.1,53.2,3372,58.173
33.8,51.9,83.1,1180.2,4046,22.464000000000002
38.5,90.5,179.5,1040.5,4046,23.397
50.1,76.0,329.0,893.9,4046,24.643
108.6,88.6,451.4,700.4,4046,27.068
83.9,66.7,608.3,590.1,4046,30.396
55.0,59.3,749.7,485.0,4046,33.649
69.8,90.1,853.9,335.2,4046,39.013000000000005
85.0,88.0,991.0,185.0,4046,45.168
82.0,8.8,1205.2,53.0,4046,58.173
33.3,48.3,86.7,1180.7,4720,22.464000000000002
63.4,69.4,200.6,1015.6,4720,23.397
46.5,78.9,326.1,897.5,4720,24.643
81.7,121.8,418.2,727.3,4720,27.068
87.3,60.4,614.6,586.7,4720,30.396
56.2,59.8,750.2,482.8,4720,33.649
53.0,112.4,831.6,352.0,4720,39.013000000000005
80.7,97.7,981.3,189.3,4720,45.168
80.4,10.9,1203.1,54.6,4720,58.173
36.9,45.6,89.4,1177.1,5394,22.464000000000002
44.4,87.6,182.4,1034.6,5394,23.397
39.9,81.5,323.5,904.1,5394,24.643
