FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.7,48.0,87.0,1157.3,676,22.464000000000002
66.3,56.1,213.9,1012.7,676,23.397
71.8,57.3,347.7,872.2,676,24.643
82.8,71.5,468.5,726.2,676,27.068
104.3,57.2,617.8,569.7,676,30.396
69.6,54.6,754.4,470.4,676,33.649
82.8,55.4,888.6,322.2,676,39.013000000000005
79.0,68.1,1010.9,191.0,676,45.168
53.2,21.6,1192.4,81.8,676,58.173
45.8,34.1,100.9,1168.2,1350,22.464000000000002
48.9,46.2,223.8,1030.1,1350,23.397
45.0,48.9,356.1,899.0,1350,24.643
49.2,45.6,494.4,759.8,1350,27.068
69.2,51.1,623.9,604.8,1350,30.396
52.8,38.6,771.4,486.2,1350,33.649
44.5,41.6,902.4,360.5,1350,39.013000000000005
54.5,46.5,1032.5,215.5,1350,45.168
26.5,13.5,1200.5,108.5,1350,58.173
35.0,31.2,103.8,1179.0,2024,22.464000000000002
46.2,35.9,234.1,1032.8,2024,23.397
41.1,36.3,368.7,902.9,2024,24.643
47.0,37.2,502.8,762.0,2024,27.068
53.3,51.4,623.6,620.7,2024,30.396
49.4,32.3,776.7,490.6,2024,33.649
33.6,28.0,916.0,371.4,2024,39.013000000000005
52.7,36.1,1042.9,217.3,2024,45.168
17.7,12.9,1201.1,117.3,2024,58.173
34.4,23.6,111.4,1179.6,2698,22.464000000000002
33.3,35.6,234.4,1045.7,2698,23.397
43.2,30.8,374.2,900.8,2698,24.643
39.7,39.3,500.7,769.3,2698,27.068
58.3,40.6,634.4,615.7,2698,30.396
36.4,34.5,775.5,502.6,2698,33.649
32.9,23.6,920.4,372.1,2698,39.013000000000005
51.4,27.2,1051.8,218.6,2698,45.168
17.9,9.0,1205.0,117.1,2698,58.173
29.1,28.1,106.9,1184.9,3372,22.464000000000002
34.9,37.3,232.7,1044.1,3372,23.397
30.3,31.4,373.6,913.7,3372,24.643
35.3,38.8,501.2,773.7,3372,27.068
54.7,43.2,631.8,619.3,3372,30.396
37.7,32.1,777.9,501.3,3372,33.649
30.5,22.6,921.4,374.5,3372,39.013000000000005
49.7,26.3,1052.7,220.3,3372,45.168
12.1,8.0,1206.0,122.9,3372,58.173
35.3,23.1,111.9,1178.7,4046,22.464000000000002
34.2,35.1,234.9,1044.8,4046,23.397
31.8,31.7,373.3,912.2,4046,24.643
35.4,37.4,502.6,773.6,4046,27.068
57.6,35.5,639.5,616.4,4046,30.396
33.5,34.6,774.4,506.5,4046,33.649
27.7,28.7,915.3,377.3,4046,39.013000000000005
39.8,34.7,1044.3,230.2,4046,45.168
9.4,7.6,1206.4,125.6,4046,58.173
31.9,23.1,111.9,1182.1,4720,22.464000000000002
38.7,28.2,241.8,1040.3,4720,23.397
31.3,32.8,372.2,912.7,4720,24.643
36.5,37.8,502.2,772.5,4720,27.068
60.3,37.9,637.1,613.7,4720,30.396
28.3,33.8,776.2,510.7,4720,33.649
29.3,22.7,921.3,375.7,4720,39.013000000000005
47.2,41.1,1037.9,222.8,4720,45.168
13.1,6.0,1208.0,121.9,4720,58.173
31.1,21.3,113.7,1182.9,5394,22.464000000000002
34.7,30.6,239.4,1044.3,5394,23.397
32.6,36.9,368.1,911.4,5394,24.643
